轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,204,15.49,15.45,15.44,10.6,10.7,11.1,0,-2.5,0.05,0.16,209.3,17.7,277,1,1,1060,682,1170,-1,1182,15.3,103.9,733,29.0,30.0,0.7,3.9,1185.7,0,15.41,8.0,56.2,53.4,52.8,49.3,55.0,54.5,45.0,46.0,56.1,59.2,22,36,17.8,21.8,43,42,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.42,51,420,4.0,0,0,0
13.67,212,16.1,16.12,16.12,11.0,11.3,11.1,0,6.4,-0.04,0.14,209.9,16.4,273,1,1,895,685,953,1,959,13.3,95.3,682,31.8,31.8,0.8,3.9,1014.8,0,14.63,8.1,53.2,50.5,49.8,46.3,52.0,51.6,43.6,45.1,56.2,59.3,22,36,17.9,21.9,42,42,25,0,0,0,6,6,4,0,19,20,15,33,28,31,36,36,36,45.03,45.04,44.42,51,420,4.1,0,0,0
13.66,124,16.95,16.94,16.95,11.1,10.9,11.3,0,6.3,0.04,0.11,209.7,15.6,272,1,1,895,682,952,1,954,13.3,94.4,682,31.2,31.5,0.7,3.9,1014.8,0,14.63,8.1,53.4,50.6,49.9,46.5,52.0,51.8,43.8,45.1,56.2,59.4,22,36,17.9,21.9,41,42,25,0,0,0,6,6,4,0,19,20,15,33,28,31,36,36,36,45.04,45.04,44.42,50,420,4.0,0,0,0
14.39,272,15.59,15.55,15.55,15.2,14.5,14.5,0,12.8,-0.09,0.08,209.0,10.7,273,1,1,907,685,974,0,978,14.2,91.2,664,32.9,32.4,0.8,4.0,1014.8,0,14.63,8.0,55.3,52.4,51.8,48.3,53.9,53.4,44.6,46.1,56.2,59.2,22,36,17.8,21.8,43,43,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.42,50,420,4.0,0,0,0
14.22,348,15.33,15.28,15.32,11.3,10.9,12.4,0,9.0,-0.1,0.16,209.6,10.5,270,1,1,911,685,976,0,986,14.1,92.0,672,32.5,33.7,0.8,3.9,1014.8,0,14.63,8.0,54.8,52.1,51.4,47.9,53.5,53.2,44.7,45.8,56.2,59.2,22,36,17.9,21.9,43,43,25,0,0,0,6,6,4,0,19,20,15,33,28,31,36,36,36,45.04,45.04,44.42,50,420,4.1,0,0,0
15.87,216,14.99,14.91,14.92,11.1,11.2,11.6,0,1.7,0.2,0.08,209.1,14.0,274,1,1,1144,682,1275,1,1261,15.5,111.1,785,29.3,30.5,0.7,3.8,1300.0,0,15.65,8.0,56.3,53.5,52.8,49.4,55.1,54.6,45.2,46.0,56.1,59.2,22,36,17.8,21.8,44,44,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.43,51,420,4.1,0,0,0
14.54,104,16.29,16.25,16.25,11.8,11.4,11.3,0,1.0,0.06,0.1,209.3,12.1,278,1,1,944,684,1022,1,1026,14.2,96.8,686,31.6,31.7,0.8,3.9,1054.7,0,14.81,8.0,55.7,52.8,52.2,48.7,54.4,54.0,45.0,46.1,56.1,59.2,22,36,17.8,21.8,43,43,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.43,51,410,4.1,0,0,0
15.63,192,12.75,12.79,12.82,13.2,15.1,13.7,0,3.1,0.03,0.11,209.2,14.7,278,1,1,1269,673,1418,0,1416,15.4,124.1,888,33.3,33.9,0.8,4.0,1470.0,0,15.93,8.0,56.3,53.4,52.8,49.4,55.1,54.5,45.0,45.9,56.1,59.3,21,36,17.8,21.8,48,48,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.42,52,420,4.1,0,0,0
14.39,314,18.33,18.29,18.3,11.1,11.0,11.2,0,8.7,-0.01,0.21,209.6,13.2,272,1,1,910,682,975,1,981,14.2,93.0,663,30.9,31.1,0.7,3.9,1014.8,0,14.63,8.1,53.5,50.8,50.1,46.6,52.1,52.0,43.8,45.1,56.2,59.3,22,36,17.9,21.9,41,41,25,0,0,0,6,6,4,0,19,20,15,33,29,31,36,36,36,45.04,45.04,44.42,51,410,4.0,0,0,0
15.86,102,15.3,15.28,15.29,11.7,15.0,12.6,0,-0.9,-0.02,0.17,209.1,15.3,279,1,1,1284,673,1430,1,1447,15.7,127.3,879,32.7,32.8,0.8,4.0,1470.0,0,15.93,8.0,56.3,53.4,52.8,49.4,55.0,54.6,45.0,45.9,56.1,59.2,22,36,17.6,21.8,47,47,25,0,0,0,6,6,4,0,19,21,15,33,29,31,36,36,36,45.04,45.04,44.42,51,420,4.1,0,0,0
