轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.49,320,0.25,0.24,0.24,10.6,10.8,10.6,0,-8.9,0.03,0.14,209.0,5.0,312,1,1,417,690,193,-1,198,8.3,32.6,223,32.5,32.2,0.3,3.4,1406.1,0,15.82,16.0,39.5,35.1,36.2,34.7,38.2,35.7,36.6,36.9,57.4,60.2,38,48,28.3,33.8,37,36,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.01,45.01,44.39,67,590,5.7,0,0,0
8.75,232,0.25,0.24,0.24,10.9,10.6,10.6,0,-1.6,0.02,0.11,209.1,5.2,310,1,1,421,690,209,0,209,8.5,33.3,235,31.2,32.3,0.2,3.4,1492.7,0,15.96,16.1,39.6,35.0,36.0,34.6,38.1,35.4,36.4,36.9,57.3,60.3,38,48,28.3,33.8,36,35,25,0,0,0,6,6,4,0,31,31,31,38,33,37,48,48,51,45.01,45.01,44.39,67,590,5.8,0,0,0
9.11,80,0.25,0.24,0.24,10.9,10.6,10.7,0,2.5,0.12,0.11,209.1,5.2,309,1,1,436,691,239,-1,247,8.9,35.3,258,29.7,30.5,0.2,3.3,1545.2,0,16.05,16.1,39.5,35.0,36.0,34.6,38.1,35.4,36.3,36.9,57.3,60.2,38,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,31,38,35,37,48,48,51,45.01,45.01,44.39,66,580,5.7,0,0,0
8.34,160,0.25,0.24,0.24,10.6,10.9,10.7,0,-7.7,0.04,0.1,208.8,4.7,314,1,1,412,690,183,1,187,8.2,31.0,215,29.1,29.7,0.2,3.3,1336.1,0,15.71,16.0,39.3,34.7,35.9,34.5,37.9,35.0,36.2,36.8,57.2,60.1,38,47,28.3,33.7,34,33,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.4,67,580,5.7,0,0,0
9.17,288,0.25,0.24,0.24,10.7,10.8,10.7,0,-7.3,0.03,0.11,209.1,5.5,312,1,1,437,691,249,0,252,9.0,37.6,264,30.2,30.0,0.2,3.4,1748.2,0,16.35,16.1,39.6,34.9,36.0,34.6,38.0,35.1,36.2,36.9,57.3,60.1,37,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.01,45.01,44.4,67,580,5.8,0,0,0
9.2,64,0.25,0.24,0.24,10.6,10.8,10.8,0,-7.9,0.05,0.1,209.0,4.7,313,1,1,434,690,248,1,241,9.0,36.6,263,29.9,30.0,0.2,3.4,1747.2,0,16.35,16.0,39.5,35.0,36.0,34.6,38.0,35.2,36.2,36.9,57.3,60.2,38,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.01,45.01,44.4,66,590,5.7,0,0,0
8.28,192,0.25,0.24,0.24,10.6,10.8,10.6,0,-3.0,0.02,0.1,208.9,3.6,313,1,1,412,689,182,-1,179,8.1,31.4,214,31.5,31.2,0.2,3.4,1334.0,0,15.71,16.1,39.6,35.1,36.2,34.8,38.2,35.7,36.5,37.0,57.4,60.4,38,48,28.3,33.8,36,35,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.02,45.01,44.39,67,590,5.8,0,0,0
8.79,312,0.25,0.24,0.24,11.0,10.6,10.7,0,-0.2,0.13,0.1,209.0,5.6,313,1,1,422,690,213,-2,215,8.5,34.6,239,33.2,32.7,0.3,3.4,1449.4,0,15.89,16.0,39.5,35.1,36.1,34.6,38.2,35.5,36.6,36.9,57.3,60.1,37,48,28.3,33.8,38,37,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
9.23,80,0.25,0.24,0.24,10.6,10.8,10.7,0,-10.5,0.03,0.09,209.1,5.7,312,1,1,434,690,247,-1,242,9.2,37.0,262,29.1,30.1,0.2,3.3,1545.2,0,16.05,16.1,39.4,35.0,36.0,34.6,38.1,35.7,36.4,36.9,57.3,60.0,39,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,51,45.02,45.01,44.4,67,590,5.8,0,0,0
8.59,32,0.25,0.24,0.24,10.7,10.6,11.0,0,0.4,-0.02,0.12,208.7,4.6,309,1,1,420,690,197,1,193,8.3,32.2,227,32.9,32.6,0.3,3.4,1393.8,0,15.8,16.0,39.3,34.9,36.0,34.5,38.0,35.4,36.4,36.8,57.2,60.0,38,47,28.3,33.8,37,36,25,0,0,0,6,6,4,0,31,31,31,38,34,37,47,47,51,45.02,45.01,44.39,67,590,5.7,0,0,0
