轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-6.3,0.03,0.1,207.7,2.5,217.0,1.0,1.0,383.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,29.8,0.8,4.0,125.6,0.0,7.46,-4.3,12.6,8.3,10.9,7.8,11.6,8.2,9.5,9.9,32.4,35.2,19.0,31.0,8.1,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,43.0,350.0,3.3,0.0,0.0,0.0
0.11,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-4.4,0.04,0.1,208.0,2.1,214.0,1.0,1.0,383.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,28.5,0.8,4.0,125.6,0.0,7.46,-4.3,12.8,8.3,11.0,7.9,11.6,8.2,9.6,10.0,32.6,35.3,19.0,31.0,8.3,14.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,360.0,3.3,0.0,0.0,0.0
0.1,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-8.1,0.04,0.1,208.0,2.5,216.0,1.0,1.0,386.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,29.1,0.8,4.0,125.6,0.0,7.46,-4.3,12.8,8.3,11.0,7.9,11.6,8.2,9.6,10.0,32.6,35.3,19.0,31.0,8.3,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,360.0,3.3,0.0,0.0,0.0
0.12,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-1.9,0.04,0.1,207.6,2.6,216.0,1.0,1.0,383.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,29.4,0.8,4.0,125.6,0.0,7.46,-4.3,12.6,8.3,10.9,7.8,11.6,8.2,9.6,10.1,32.5,35.2,19.0,31.0,8.2,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
0.11,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-2.2,0.04,0.1,207.9,2.6,217.0,1.0,1.0,380.0,698.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.1,28.8,0.8,4.0,125.6,0.0,7.46,-4.3,12.8,8.3,10.9,7.8,11.6,8.2,9.6,9.9,32.5,35.3,19.0,31.0,8.2,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
0.11,235.0,85.98,85.98,85.98,10.9,11.4,10.9,0.0,49.4,0.03,0.1,206.9,2.3,208.0,1.0,1.0,381.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,29.4,27.9,0.6,3.8,125.6,0.0,7.46,-4.3,12.9,8.4,11.0,8.1,11.7,8.3,9.8,10.1,32.8,35.5,18.0,31.0,8.1,14.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,22.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.42,44.0,350.0,3.4,0.0,0.0,0.0
0.13,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-8.7,0.04,0.1,207.7,2.7,217.0,1.0,1.0,383.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,29.2,0.8,4.0,125.6,0.0,7.46,-4.3,12.7,8.3,10.9,7.8,11.6,8.2,9.6,9.9,32.5,35.3,19.0,31.0,8.2,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
0.11,235.0,85.98,85.98,85.98,10.9,11.4,10.9,0.0,51.2,0.03,0.1,206.9,2.5,207.0,1.0,1.0,383.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,27.8,0.6,3.8,125.6,0.0,7.46,-4.3,12.9,8.4,11.0,8.1,11.7,8.3,9.8,10.1,32.8,35.5,19.0,31.0,8.1,14.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,22.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.02,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
0.11,235.0,85.98,85.98,85.98,11.0,11.6,10.8,0.0,-2.6,0.03,0.12,208.0,1.9,214.0,1.0,1.0,383.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,28.8,0.8,4.0,125.6,0.0,7.46,-4.3,12.8,8.3,11.0,7.9,11.6,8.2,9.6,9.9,32.6,35.3,19.0,31.0,8.3,14.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,23.0,9.0,26.0,22.0,24.0,31.0,31.0,33.0,45.03,45.04,44.43,44.0,360.0,3.3,0.0,0.0,0.0
0.12,235.0,85.98,85.98,85.98,10.9,11.4,10.9,0.0,31.0,0.03,0.1,207.2,1.9,208.0,1.0,1.0,382.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,26.9,0.5,4.1,125.6,0.0,7.46,-4.3,12.9,8.5,11.1,8.1,11.8,8.3,9.8,10.1,32.9,35.7,18.0,31.0,8.3,14.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,22.0,9.0,26.0,22.0,24.0,31.0,31.0,32.0,45.02,45.04,44.43,44.0,350.0,3.4,0.0,0.0,0.0
