轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,32.0,85.98,85.98,85.98,11.8,10.6,10.6,0.0,7.1,0.03,0.1,208.7,1.7,99.0,1.0,1.0,376.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,30.1,0.4,3.5,425.4,0.0,10.95,17.1,22.4,16.6,20.6,18.1,21.1,16.1,17.5,17.1,34.9,37.5,29.0,44.0,19.0,22.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,31.0,44.0,44.0,46.0,45.05,45.04,44.41,61.0,490.0,4.8,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.8,10.5,0.0,-29.7,0.03,0.1,208.7,0.6,135.0,1.0,1.0,374.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.3,0.4,3.6,425.4,0.0,10.95,17.2,22.3,16.6,20.6,18.1,20.9,16.1,17.5,17.1,34.8,37.4,30.0,44.0,19.0,22.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,490.0,4.8,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.8,10.5,0.0,-31.6,0.03,0.1,208.7,1.4,134.0,1.0,1.0,375.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.9,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.4,17.1,34.8,37.4,29.0,44.0,19.0,22.9,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,30.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,480.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,10.8,10.6,0.0,-37.1,0.03,0.1,208.6,1.6,121.0,1.0,1.0,376.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.6,31.2,0.4,3.6,425.4,0.0,10.95,17.1,22.3,16.6,20.6,18.1,20.9,16.1,17.5,17.1,34.8,37.4,29.0,44.0,19.0,22.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.9,10.5,0.0,13.2,0.03,0.1,208.8,1.1,117.0,1.0,1.0,376.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,32.5,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.3,17.1,34.7,37.4,30.0,44.0,19.0,22.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.41,61.0,480.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.4,11.3,0.0,-37.5,0.03,0.1,208.6,1.7,133.0,1.0,1.0,373.0,681.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,29.3,0.3,3.5,425.4,0.0,10.95,17.1,22.5,16.6,20.6,18.1,21.1,16.2,17.5,17.1,34.9,37.6,29.0,44.0,19.0,22.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,31.0,44.0,44.0,45.0,45.06,45.04,44.41,61.0,480.0,5.0,0.0,0.0,0.0
0.24,32.0,85.98,85.98,85.98,11.8,10.6,10.9,0.0,23.9,0.03,0.1,208.5,2.3,93.0,1.0,1.0,372.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,29.2,0.3,3.5,425.4,0.0,10.95,17.1,22.5,16.6,20.6,18.1,21.1,16.1,17.5,17.1,34.9,37.6,29.0,44.0,19.0,22.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,5.0,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,10.8,10.5,0.0,-2.7,0.03,0.1,208.6,2.4,127.0,1.0,1.0,373.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.2,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.3,17.1,34.8,37.4,30.0,44.0,19.0,22.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,5.0,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.8,10.6,0.0,-45.3,0.03,0.1,208.7,1.3,125.0,1.0,1.0,376.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.5,31.5,0.4,3.6,425.4,0.0,10.95,17.1,22.3,16.6,20.6,18.1,20.9,16.1,17.5,17.1,34.8,37.5,29.0,44.0,19.0,22.8,0.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.03,44.42,61.0,480.0,5.0,0.0,0.0,0.0
0.17,32.0,85.98,85.98,85.98,11.8,10.9,10.6,0.0,-26.3,0.03,0.1,208.8,0.7,123.0,1.0,1.0,375.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,30.6,0.3,3.5,425.4,0.0,10.95,17.3,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.7,37.3,30.0,44.0,19.1,22.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.8,10.7,10.6,0.0,-2.3,0.03,0.1,208.7,1.9,101.0,1.0,1.0,374.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,30.1,0.4,3.5,425.4,0.0,10.95,17.1,22.4,16.6,20.6,18.1,21.1,16.1,17.5,17.1,34.9,37.5,29.0,44.0,19.0,22.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.06,45.04,44.4,60.0,480.0,5.0,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.8,10.9,10.5,0.0,46.1,0.03,0.1,208.7,0.6,104.0,1.0,1.0,372.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.9,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.3,17.1,34.7,37.3,30.0,44.0,19.1,22.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.41,61.0,480.0,4.8,0.0,0.0,0.0
0.17,32.0,85.98,85.98,85.98,11.8,10.9,10.6,0.0,47.0,0.03,0.1,208.7,2.0,96.0,1.0,1.0,372.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,30.1,0.3,3.4,425.4,0.0,10.95,17.3,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.6,37.3,30.0,44.0,19.1,22.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,30.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.9,10.4,0.0,-4.9,0.03,0.1,208.8,0.3,130.0,1.0,1.0,374.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,31.9,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.6,20.6,18.1,20.9,16.1,17.5,17.1,34.8,37.4,29.0,44.0,19.0,22.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.03,44.42,60.0,500.0,4.9,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.8,10.8,10.5,0.0,-50.4,0.03,0.1,208.9,1.2,143.0,1.0,1.0,373.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.9,0.3,3.5,425.4,0.0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.5,37.2,30.0,44.0,19.1,22.9,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.9,10.6,0.0,19.1,0.03,0.1,208.8,0.4,109.0,1.0,1.0,373.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,28.0,28.5,0.3,3.5,425.4,0.0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.6,37.3,29.0,44.0,19.1,22.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,30.0,44.0,44.0,46.0,45.05,45.04,44.4,61.0,500.0,4.9,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.8,10.9,10.6,0.0,-29.1,0.03,0.1,208.7,0.7,100.0,1.0,1.0,377.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.5,29.3,0.3,3.4,425.4,0.0,10.95,17.3,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.6,37.3,30.0,44.0,19.1,22.9,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,490.0,4.8,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.6,10.9,10.5,0.0,-27.2,0.03,0.1,209.0,1.9,140.0,1.0,1.0,376.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,30.3,0.4,3.5,425.4,0.0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.1,34.5,37.2,31.0,44.0,19.1,22.9,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,490.0,5.0,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.8,10.6,0.0,-10.7,0.03,0.1,208.7,1.1,110.0,1.0,1.0,376.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.4,31.0,0.4,3.5,425.4,0.0,10.95,17.1,22.3,16.6,20.6,18.1,20.9,16.1,17.5,17.1,34.8,37.5,29.0,44.0,19.0,22.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,5.0,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.7,10.6,0.0,-0.8,0.03,0.1,208.7,1.8,104.0,1.0,1.0,376.0,684.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.7,30.5,0.4,3.5,425.4,0.0,10.95,17.1,22.4,16.6,20.6,18.1,21.0,16.1,17.5,17.1,34.9,37.5,29.0,44.0,19.0,22.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.41,61.0,490.0,4.9,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.9,10.5,0.0,-5.0,0.03,0.1,208.8,1.4,120.0,1.0,1.0,375.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,32.5,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.3,17.1,34.7,37.4,29.0,44.0,19.0,22.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.9,10.5,0.0,-84.9,0.03,0.1,209.0,0.3,127.0,1.0,1.0,375.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,33.0,32.5,0.4,3.6,425.4,0.0,10.95,17.3,22.3,16.5,20.6,18.1,20.9,16.1,17.3,17.1,34.7,37.3,30.0,44.0,19.1,22.9,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,30.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.8,10.8,10.5,0.0,64.4,0.03,0.1,208.6,0.3,95.0,1.0,1.0,373.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,28.0,28.1,0.3,3.5,425.4,0.0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.0,34.6,37.3,30.0,44.0,19.1,22.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.03,44.42,61.0,480.0,4.9,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,10.6,10.6,0.0,3.5,0.03,0.1,208.6,1.7,100.0,1.0,1.0,377.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,30.2,0.3,3.5,425.4,0.0,10.95,17.1,22.4,16.6,20.6,18.1,21.1,16.1,17.5,17.1,34.9,37.5,29.0,44.0,19.0,22.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.03,44.41,61.0,500.0,4.9,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.9,10.5,0.0,73.3,0.03,0.1,209.0,0.3,97.0,1.0,1.0,376.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,27.9,28.3,0.3,3.5,425.4,0.0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.0,34.6,37.3,30.0,44.0,19.1,22.9,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.42,61.0,490.0,5.0,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.8,10.7,10.6,0.0,-4.2,0.03,0.1,208.8,1.9,103.0,1.0,1.0,376.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.1,0.4,3.5,425.4,0.0,10.95,17.1,22.4,16.6,20.6,18.1,21.1,16.1,17.5,17.1,34.9,37.5,29.0,44.0,19.0,22.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,44.0,44.0,46.0,45.05,45.04,44.4,60.0,490.0,4.8,0.0,0.0,0.0
