轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,16.0,0.25,0.27,0.27,10.5,10.9,10.5,0.0,-5.5,0.03,0.1,209.4,3.4,305.0,1.0,1.0,398.0,694.0,109.0,-1.0,108.0,7.1,21.7,148.0,31.7,32.0,0.2,3.4,2067.6,0.0,16.83,12.8,26.3,21.9,22.3,22.3,25.3,21.2,22.6,23.4,39.8,42.3,33.0,47.0,23.3,28.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
7.47,120.0,0.25,0.27,0.27,11.1,10.6,10.5,0.0,9.1,0.03,0.05,209.4,3.4,297.0,1.0,1.0,399.0,694.0,123.0,0.0,123.0,7.2,22.8,162.0,30.7,30.4,0.2,3.4,2067.6,0.0,16.83,12.8,26.4,22.0,22.4,22.4,25.4,21.3,22.6,23.6,39.9,42.5,33.0,47.0,23.3,28.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
7.47,144.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,-3.5,0.0,0.11,209.4,3.5,307.0,1.0,1.0,393.0,694.0,118.0,-1.0,118.0,7.3,21.9,156.0,28.8,29.4,0.1,3.3,2067.6,0.0,16.83,12.8,26.3,21.9,22.3,22.4,25.3,21.2,22.5,23.4,39.8,42.4,33.0,47.0,23.3,28.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.32,208.0,0.25,0.27,0.27,11.0,10.6,10.5,0.0,1.3,0.0,0.14,209.4,3.7,306.0,1.0,1.0,394.0,694.0,106.0,1.0,102.0,7.3,20.1,138.0,30.3,29.4,0.2,3.4,2067.6,0.0,16.83,12.8,26.2,21.8,22.2,22.1,25.1,21.0,22.3,23.3,39.7,42.3,33.0,48.0,23.3,28.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,530.0,5.3,0.0,0.0,0.0
7.46,32.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,7.2,0.0,0.09,209.6,3.6,299.0,1.0,1.0,393.0,694.0,111.0,0.0,109.0,7.1,20.5,148.0,32.3,31.6,0.2,3.4,2067.6,0.0,16.83,12.8,26.2,21.9,22.2,22.3,25.2,21.3,22.4,23.4,39.8,42.4,33.0,47.0,23.3,28.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
7.52,0.0,0.25,0.27,0.27,10.8,10.5,10.8,0.0,-0.1,0.03,0.1,209.4,3.4,306.0,1.0,1.0,397.0,695.0,126.0,-2.0,126.0,7.4,22.7,167.0,28.8,29.1,0.1,3.3,2067.6,0.0,16.83,12.8,26.3,21.9,22.3,22.4,25.3,21.2,22.6,23.5,39.8,42.4,33.0,47.0,23.3,28.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
7.35,56.0,0.25,0.27,0.27,10.6,10.6,11.2,0.0,8.5,0.05,0.1,209.4,2.9,303.0,1.0,1.0,392.0,693.0,90.0,1.0,92.0,7.3,17.6,124.0,30.5,29.8,0.2,3.4,2067.6,0.0,16.83,12.8,26.1,21.8,22.2,22.1,25.1,21.2,22.4,23.3,39.7,42.4,33.0,48.0,23.3,28.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,62.0,520.0,5.3,0.0,0.0,0.0
7.4,104.0,0.25,0.27,0.27,10.6,11.1,10.6,0.0,13.7,0.03,0.18,209.3,4.0,298.0,1.0,1.0,391.0,694.0,100.0,0.0,106.0,7.4,20.0,133.0,32.2,31.4,0.2,3.4,2067.6,0.0,16.83,12.8,26.2,21.9,22.2,22.3,25.2,21.3,22.5,23.4,39.7,42.3,33.0,48.0,23.3,28.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,48.0,48.0,47.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
7.37,160.0,0.25,0.27,0.27,10.6,11.1,10.6,0.0,7.4,0.03,0.1,209.4,3.7,301.0,1.0,1.0,402.0,694.0,120.0,-3.0,126.0,7.3,22.7,155.0,31.1,31.2,0.2,3.4,2067.6,0.0,16.83,12.8,26.3,21.9,22.3,22.3,25.3,21.3,22.7,23.4,39.8,42.5,33.0,47.0,23.3,28.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.5,296.0,0.25,0.27,0.27,10.8,10.5,10.8,0.0,-1.5,0.03,0.12,209.4,3.7,304.0,1.0,1.0,396.0,695.0,122.0,1.0,119.0,7.4,23.6,161.0,30.7,30.6,0.2,3.4,2067.6,0.0,16.83,12.8,26.4,21.9,22.3,22.3,25.3,21.3,22.6,23.4,39.8,42.5,33.0,47.0,23.3,28.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
