轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,168,92.72,91.95,92.56,0,0,0,0.1,64.9,0.07,0.11,0,14.9,293,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.11,61.7,0.08,0.11,0,12.8,297,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,21,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.1,65.8,0.05,0.1,0,14.0,293,1,1,0,0,0,0,0,0,0,0,9.0,8.1,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.8,6.8,9.3,5.4,6.0,6.1,6.5,6.5,13,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.1,63.1,0.01,0.11,0,12.1,293,1,1,0,0,0,0,0,0,0,0,8.8,7.8,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.7,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,21,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.09,67.2,0.03,0.06,0,14.0,293,1,1,0,0,0,0,0,0,0,0,8.9,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.6,6.7,9.3,5.3,5.8,6.1,6.5,6.5,14,17,6.8,9.9,0,0,0,0,0,0,1,1,2,0,21,27,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.11,67.6,0.08,0.13,0,11.2,293,1,1,0,0,0,0,0,0,0,0,9.0,8.1,0,1.8,527.1,-448,11.75,2.8,10.2,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.6,14,17,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.1,61.5,-0.02,0.11,0,15.4,295,1,1,0,0,0,0,0,0,0,0,9.0,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.02,168,92.72,91.95,92.56,0,0,0,0.1,66.6,0.01,0.11,0,11.0,293,1,1,0,0,0,0,0,0,0,0,9.0,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.2,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,13,18,6.8,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.12,64.5,0.08,0.11,0,9.3,294,1,1,0,0,0,0,0,0,0,0,8.8,7.8,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.1,71.6,0.07,0.11,0,12.6,292,1,1,0,0,0,0,0,0,0,0,9.1,8.1,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.11,67.6,0.08,0.13,0,13.1,292,1,1,0,0,0,0,0,0,0,0,9.1,8.1,0,1.8,527.1,-448,11.75,2.9,10.3,6.3,6.9,6.8,9.3,5.4,6.1,6.1,6.5,6.5,14,17,6.9,10.1,0,0,0,0,0,0,1,1,2,0,24,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.1,63.0,0.1,0.1,0,13.2,294,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.11,68.3,0.03,0.11,0,14.4,292,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.9,10.3,6.3,6.9,6.8,9.3,5.4,6.1,6.1,6.5,6.5,13,17,6.9,10.1,0,0,0,0,0,0,1,1,2,0,24,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.1,65.7,0.08,0.13,0,11.0,294,1,1,0,0,0,0,0,0,0,0,8.9,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.11,63.6,0.09,0.14,0,14.8,294,1,1,0,0,0,0,0,0,0,0,8.9,7.8,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.1,64.1,0.1,0.11,0,9.2,294,1,1,0,0,0,0,0,0,0,0,8.8,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,17,6.8,9.9,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.11,66.7,-0.02,0.06,0,15.4,293,1,1,0,0,0,0,0,0,0,0,9.1,8.1,0,1.8,527.1,-448,11.75,2.9,10.3,6.3,6.9,6.8,9.3,5.4,6.1,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,24,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.11,66.0,0.08,0.1,0,13.8,294,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,17,6.8,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.1,67.0,0.08,0.13,0,12.6,293,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.9,10.3,6.3,6.9,6.8,9.3,5.4,6.1,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,24,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.1,61.8,0.01,0.09,0,8.1,294,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.9,6.8,9.3,5.4,6.1,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,24,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.13,69.6,0.03,0.13,0,13.5,291,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.8,6.8,9.3,5.4,6.1,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.1,65.3,0.04,0.08,0,12.9,294,1,1,0,0,0,0,0,0,0,0,8.8,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,13,17,6.8,9.9,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.09,66.8,0.11,0.11,0,11.6,293,1,1,0,0,0,0,0,0,0,0,8.8,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.7,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,9.9,0,0,0,0,0,0,1,1,2,0,21,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,169,92.72,91.95,92.56,0,0,0,0.1,66.7,0.05,0.13,0,13.7,295,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.7,9.3,5.3,5.9,6.1,6.5,6.5,14,17,6.8,9.9,0,0,0,0,0,0,1,1,2,0,21,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.11,68.3,0.06,0.11,0,14.0,293,1,1,0,0,0,0,0,0,0,0,8.9,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.1,65.3,0.05,0.1,0,11.1,293,1,1,0,0,0,0,0,0,0,0,8.9,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.11,61.7,0.06,0.11,0,14.4,294,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.1,6.2,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,13,18,6.8,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.09,167,92.72,91.95,92.56,0,0,0,0.1,63.5,-0.02,0.11,0,14.4,292,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.8,6.8,9.3,5.4,6.0,6.1,6.5,6.5,14,18,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
0.0,167,92.72,91.95,92.56,0,0,0,0.1,66.0,0.05,0.13,0,12.8,294,1,1,0,0,0,0,0,0,0,0,9.0,8.0,0,1.8,527.1,-448,11.75,2.8,10.3,6.3,6.8,6.8,9.3,5.4,5.9,6.1,6.5,6.5,14,17,6.9,10.1,0,0,0,0,0,0,1,1,2,0,23,28,25,20,16,18,17,17,23,0,0,0,0,0,0,0,0,0
0.0,168,92.72,91.95,92.56,0,0,0,0.09,64.3,0.1,0.11,0,11.8,294,1,1,0,0,0,0,0,0,0,0,8.9,7.9,0,1.8,527.1,-448,11.75,2.8,10.1,6.1,6.8,6.8,9.3,5.3,5.9,6.1,6.5,6.5,14,18,6.8,10.1,0,0,0,0,0,0,1,1,2,0,22,28,25,20,16,18,18,18,23,0,0,0,0,0,0,0,0,0
