轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.47,24.0,0.25,0.25,0.24,11.2,10.9,11.1,0.0,12.4,0.06,0.1,208.7,6.1,174.0,1.0,1.0,552.0,704.0,470.0,0.0,476.0,11.2,56.0,404.0,32.3,32.1,0.4,3.6,2067.6,0.0,16.83,12.8,42.0,37.3,38.9,36.7,40.8,37.7,37.7,38.2,58.1,61.2,33.0,48.0,25.3,30.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,63.0,550.0,5.4,0.0,0.0,0.0
11.5,112.0,0.25,0.25,0.24,11.3,10.8,11.1,0.0,7.6,0.04,0.1,208.4,5.9,176.0,1.0,1.0,559.0,705.0,485.0,0.0,477.0,11.3,58.4,411.0,29.7,30.5,0.3,3.5,2067.6,0.0,16.83,12.8,42.4,37.8,39.4,37.3,41.3,38.5,37.8,38.5,58.2,61.2,33.0,48.0,25.3,30.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,540.0,5.4,0.0,0.0,0.0
11.43,24.0,0.25,0.25,0.24,10.9,11.0,10.9,0.0,13.7,0.03,0.12,208.6,6.0,175.0,1.0,1.0,554.0,705.0,474.0,0.0,478.0,11.2,56.5,406.0,30.5,30.3,0.3,3.5,2067.6,0.0,16.83,12.8,42.2,37.5,39.1,37.0,41.0,37.9,37.7,38.4,58.2,61.2,33.0,48.0,25.3,30.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,64.0,540.0,5.4,0.0,0.0,0.0
13.42,48.0,0.25,0.25,0.24,11.8,10.8,11.4,0.0,11.5,-0.02,0.09,208.8,7.0,175.0,1.0,1.0,746.0,705.0,770.0,-1.0,778.0,13.2,76.7,560.0,30.2,30.5,0.3,3.5,2067.6,0.0,16.83,12.6,42.6,38.0,39.7,37.4,41.5,38.5,37.6,38.5,58.1,61.2,33.0,48.0,25.3,30.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,540.0,5.4,0.0,0.0,0.0
9.41,24.0,0.25,0.25,0.24,10.8,10.9,10.8,0.0,-4.2,0.03,0.04,210.1,5.5,166.0,1.0,1.0,445.0,704.0,263.0,-1.0,265.0,9.1,38.1,275.0,30.9,31.9,0.3,3.5,2067.6,0.0,16.83,12.8,41.8,37.0,38.7,36.5,40.6,37.4,37.3,38.2,58.1,61.2,33.0,48.0,25.3,30.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
12.04,352.0,0.25,0.25,0.24,10.9,11.1,11.0,0.0,8.4,0.03,0.1,208.7,5.9,178.0,1.0,1.0,600.0,704.0,551.0,0.0,559.0,11.8,62.0,450.0,33.2,32.8,0.4,3.6,2067.6,0.0,16.83,12.8,42.7,37.9,39.6,37.4,41.4,38.4,37.6,38.6,58.1,61.3,33.0,48.0,25.3,30.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
11.38,112.0,0.25,0.25,0.24,11.1,10.8,11.2,0.0,4.2,0.03,0.1,208.5,4.8,177.0,1.0,1.0,556.0,704.0,478.0,0.0,470.0,11.1,57.2,407.0,30.3,30.7,0.3,3.5,2067.6,0.0,16.83,12.8,42.4,37.7,39.4,37.3,41.2,38.2,37.9,38.5,58.2,61.1,33.0,48.0,25.3,30.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,64.0,550.0,5.3,0.0,0.0,0.0
11.82,24.0,0.25,0.25,0.24,11.4,11.0,11.1,0.0,11.4,0.01,0.11,208.7,5.6,175.0,1.0,1.0,579.0,704.0,520.0,1.0,523.0,11.6,59.8,433.0,29.8,29.0,0.3,3.5,2067.6,0.0,16.83,12.8,42.3,37.6,39.2,37.2,41.1,38.0,37.7,38.4,58.2,61.3,34.0,48.0,25.3,30.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.8,112.0,0.25,0.25,0.24,11.3,10.8,11.1,0.0,15.6,0.03,0.08,208.8,6.9,175.0,1.0,1.0,579.0,705.0,518.0,2.0,519.0,11.5,58.8,429.0,28.6,28.9,0.3,3.5,2067.6,0.0,16.83,12.8,42.3,37.6,39.2,37.2,41.1,37.9,37.6,38.6,58.1,61.3,33.0,48.0,25.3,30.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.51,112.0,0.25,0.25,0.24,11.3,11.0,11.1,0.0,13.9,0.02,0.12,208.5,5.0,174.0,1.0,1.0,556.0,704.0,479.0,0.0,481.0,11.2,55.5,407.0,30.8,31.8,0.3,3.5,2067.6,0.0,16.83,12.8,42.6,37.8,39.5,37.4,41.3,38.2,37.5,38.6,58.1,61.2,33.0,48.0,25.3,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,64.0,540.0,5.4,0.0,0.0,0.0
