轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.34,224,21.47,21.47,21.47,10.7,11.1,10.8,0,-1.7,0.03,0.38,213.5,4.9,273,1,1,420,681,216,0,221,8.1,35.9,254,31.4,30.8,0.7,3.9,267,0,9.37,8.6,35.4,33.6,32.1,29.3,33.8,33.9,30.3,33.5,53.7,56.7,23,37,18.4,23.4,36,35,25,0,0,0,6,6,4,0,24,24,16,31,27,30,37,37,36,45.03,45.03,44.42,50,420,4.1,0,0,0
9.7,2,27.33,27.27,27.27,10.8,10.6,10.6,0,9.5,0.07,0.15,213.5,16.1,273,1,1,440,682,261,0,259,9.5,36.0,262,32.3,31.7,0.8,4.0,267,0,9.37,8.8,34.9,33.3,31.7,29.0,33.5,33.9,29.9,33.2,53.5,56.5,23,37,18.4,23.4,37,36,25,0,0,0,6,6,4,0,23,23,16,31,26,30,37,37,36,45.03,45.03,44.42,50,420,4.0,0,0,0
8.35,348,21.47,21.48,21.47,10.6,10.8,11.0,0,5.5,-0.1,0.1,213.7,7.3,273,1,1,423,680,233,2,244,8.1,39.8,277,31.4,30.9,0.7,3.9,267,0,9.37,8.6,35.3,33.6,32.1,29.3,33.8,33.9,30.3,33.5,53.7,56.6,23,37,18.4,23.4,36,36,25,0,0,0,6,6,4,0,24,24,16,31,28,30,37,37,36,45.02,45.04,44.42,50,400,4.1,0,0,0
8.25,348,22.54,22.54,22.53,12.5,11.6,11.3,0,0.3,-0.21,0.0,213.0,6.9,270,1,1,414,681,209,-2,211,8.1,34.0,246,31.3,30.8,0.7,3.9,267,0,9.37,8.6,35.4,33.6,32.1,29.4,33.9,33.9,30.4,33.5,53.7,56.5,22,37,18.4,23.4,36,36,25,0,0,0,6,6,4,0,24,24,16,31,27,30,37,37,36,45.03,45.03,44.42,50,420,4.1,0,0,0
9.49,28,24.99,24.97,24.96,12.0,11.3,10.7,0,-0.2,0.01,0.09,213.4,15.9,280,1,1,443,680,267,1,264,9.3,37.4,272,29.3,29.1,0.6,3.8,267,0,9.37,8.6,35.8,34.2,32.6,29.9,34.4,34.6,31.0,33.7,53.9,56.8,22,37,18.4,23.3,34,34,25,0,0,0,6,6,4,0,24,24,16,31,27,30,37,37,36,45.02,45.03,44.42,50,410,4.1,0,0,0
8.96,62,24.25,24.24,24.23,10.6,10.8,10.5,0,25.4,0.12,0.4,213.3,13.0,268,1,1,437,681,257,0,262,8.9,38.8,279,31.3,30.8,0.7,3.9,267,0,9.37,8.6,35.4,33.7,32.2,29.5,33.9,34.2,30.4,33.6,53.7,56.6,23,37,18.4,23.4,36,35,25,0,0,0,6,6,4,0,24,24,16,31,27,29,37,37,36,45.02,45.03,44.42,50,420,4.0,0,0,0
8.8,96,25.02,24.99,24.99,10.5,10.4,10.9,0,-6.4,0.03,-0.01,213.2,13.8,283,1,1,438,681,252,-2,247,8.7,38.1,279,30.0,29.7,0.7,3.9,267,0,9.37,8.6,35.7,34.0,32.5,29.7,34.3,34.5,30.9,33.7,53.8,56.7,22,37,18.4,23.4,35,34,25,0,0,0,6,6,4,0,24,24,16,31,28,30,37,37,36,45.03,45.03,44.42,48,400,3.9,0,0,0
9.72,180,27.33,27.27,27.27,10.6,10.6,11.1,0,-2.6,-0.01,0.05,213.5,13.8,277,1,1,443,683,267,0,266,9.4,38.6,270,32.4,31.7,0.8,3.9,267,0,9.37,8.8,34.8,33.2,31.6,28.9,33.4,33.8,29.8,33.2,53.5,56.5,23,37,18.4,23.4,37,36,25,0,0,0,6,6,4,0,23,23,16,31,26,30,37,37,36,45.03,45.03,44.42,50,420,4.0,0,0,0
10.77,42,28.44,28.38,28.38,10.5,10.9,10.6,0,4.3,0.03,0.11,213.5,17.4,277,1,1,439,681,260,2,262,10.5,33.8,239,32.5,31.7,0.8,3.9,267,0,9.37,8.8,34.8,33.2,31.6,28.9,33.3,33.5,29.8,33.2,53.5,56.3,23,37,18.4,23.4,37,37,25,0,0,0,6,6,4,0,23,23,16,31,27,30,37,37,36,45.02,45.04,44.42,48,420,4.0,0,0,0
10.04,284,25.21,25.17,25.17,10.6,10.7,10.8,0,15.0,0.01,0.16,213.4,12.4,277,1,1,434,680,260,0,259,9.8,36.3,254,30.8,30.8,0.7,3.9,267,0,9.37,8.6,35.5,33.8,32.3,29.5,34.1,34.3,30.5,33.6,53.7,56.6,23,37,18.4,23.4,36,35,25,0,0,0,6,6,4,0,24,24,16,31,27,30,37,37,36,45.02,45.03,44.42,50,420,4.0,0,0,0
