轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,144,0.24,0.28,0.3,11.1,10.6,10.8,0,3.7,0.03,0.1,206.6,4.6,12,1,3,485,697,343,1,343,10.1,44.2,329,28.9,28.5,0.6,3.8,2067.6,0,16.83,2,28.5,24.8,25.3,23.1,26.8,25.6,27.2,27.8,52.4,55.4,26,40,17.8,24.1,34,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.05,44.42,54,440,4.5,0,0,0
9.64,80,0.24,0.28,0.3,10.7,10.9,11.1,0,2.1,0.03,0.1,206.8,5.0,12,1,3,454,697,278,-2,283,9.4,39.5,283,32.5,32.3,0.7,3.8,2067.6,0,16.83,2,28.6,25.0,25.4,23.2,26.8,25.6,27.3,27.8,52.5,55.4,25,40,17.8,24.3,37,37,25,0,0,0,6,6,4,0,20,21,20,32,28,30,40,40,39,45.05,45.04,44.42,54,460,4.4,0,0,0
7.4,128,0.24,0.28,0.3,10.6,10.8,10.6,0,-7.6,0.09,0.09,208.4,3.8,27,1,3,390,696,91,1,93,7.4,18.4,124,31.8,30.8,0.7,3.9,1321.7,0,15.69,2,27.9,24.3,24.7,22.7,26.3,24.8,26.9,27.4,52.2,55.1,25,40,17.6,24.0,37,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,54,440,4.3,0,0,0
8.23,88,0.24,0.28,0.3,10.8,10.7,10.9,0,-8.2,0.04,0.12,206.5,4.3,25,1,3,408,696,171,0,169,8.0,29.3,209,31.0,30.1,0.7,3.8,2067.6,0,16.83,2,28.1,24.7,25.1,22.9,26.6,25.7,27.1,27.7,52.3,55.1,25,40,17.6,24.0,36,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,54,450,4.4,0,0,0
10.83,128,0.24,0.28,0.3,11.1,10.8,10.9,0,-0.3,0.02,0.14,206.8,5.3,17,1,3,515,696,398,0,396,10.6,49.3,360,29.8,29.0,0.6,3.8,2067.6,0,16.83,2,28.4,24.8,25.3,23.1,26.7,25.5,26.8,27.8,52.4,55.3,26,40,17.8,24.1,35,35,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,54,450,4.4,0,0,0
10.66,208,0.24,0.28,0.3,11.1,10.9,10.8,0,-5.1,0.06,0.1,206.5,4.8,16,1,3,500,696,380,0,385,10.4,47.0,352,29.7,28.7,0.6,3.8,2067.6,0,16.83,2,28.3,24.9,25.3,23.1,26.7,25.9,27.2,27.8,52.4,55.2,26,40,17.8,24.1,35,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,54,450,4.4,0,0,0
10.25,320,0.24,0.28,0.3,11.1,10.8,10.7,0,-0.2,0.05,0.16,206.6,5.3,16,1,3,472,696,333,1,343,10.1,44.5,320,30.5,29.8,0.6,3.8,2067.6,0,16.83,2,28.4,24.8,25.3,23.1,26.8,25.4,26.9,27.8,52.3,55.1,26,40,17.7,24.1,35,35,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,54,460,4.4,0,0,0
9.73,296,0.24,0.28,0.3,10.8,10.9,11.0,0,-1.1,0.05,0.1,206.6,4.5,14,1,3,457,696,288,-1,281,9.4,40.3,290,27.6,27.9,0.6,3.8,2067.6,0,16.83,2,28.4,25.0,25.3,23.2,26.9,25.8,27.3,27.8,52.5,55.4,26,40,17.8,24.2,33,33,25,0,0,0,6,6,4,0,20,21,20,32,28,30,40,40,40,45.05,45.04,44.41,53,460,4.4,0,0,0
10.15,288,0.24,0.28,0.3,11.0,11.0,10.8,0,0.5,0.02,0.09,206.6,4.9,13,1,3,469,696,332,-2,339,10.0,44.7,321,28.9,28.7,0.6,3.8,2067.6,0,16.83,2,28.5,24.9,25.3,23.1,26.8,25.6,27.1,27.8,52.4,55.5,26,40,17.8,24.1,34,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.41,54,440,4.4,0,0,0
8.58,96,0.24,0.28,0.3,10.7,10.8,10.8,0,-4.0,0.02,0.07,206.3,4.8,23,1,3,413,696,196,-2,189,8.3,30.3,224,30.8,30.2,0.6,3.8,2018.0,0,16.76,2,28.3,24.7,25.2,23.1,26.7,25.5,27.0,27.7,52.3,55.1,25,40,17.6,24.1,36,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,39,45.05,45.05,44.41,53,460,4.5,0,0,0
10.24,0,0.24,0.28,0.3,11.2,10.8,10.8,0,1.5,0.05,0.11,206.6,5.3,13,1,3,473,696,332,-2,337,10.0,44.7,319,28.8,28.8,0.6,3.8,2067.6,0,16.83,2,28.5,24.9,25.3,23.1,26.8,25.6,27.1,27.8,52.4,55.5,25,40,17.8,24.1,34,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.41,54,460,4.4,0,0,0
7.34,56,0.24,0.28,0.3,10.6,10.6,10.6,0,-7.3,0.0,0.11,208.4,3.1,26,1,3,397,696,107,1,116,7.4,21.0,143,31.9,30.7,0.7,3.9,1321.7,0,15.69,2,27.9,24.2,24.7,22.7,26.2,24.8,26.8,27.5,52.2,55.1,26,40,17.6,24.0,37,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,53,440,4.3,0,0,0
10.46,56,0.24,0.28,0.3,11.1,10.7,10.7,0,-1.1,0.03,0.1,206.6,5.0,15,1,3,490,696,355,1,355,10.2,46.9,335,29.6,28.7,0.6,3.8,2067.6,0,16.83,2,28.3,24.9,25.3,23.1,26.8,26.0,27.2,27.8,52.4,55.3,26,40,17.8,24.1,34,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.05,44.41,54,440,4.5,0,0,0
10.93,264,0.24,0.28,0.3,11.1,10.8,10.8,0,-1.5,0.01,0.13,206.6,5.5,18,1,3,515,697,407,0,404,10.6,49.5,366,30.1,29.3,0.6,3.8,2067.6,0,16.83,2,28.4,24.8,25.3,23.1,26.7,25.7,26.9,27.8,52.4,55.2,25,40,17.8,24.1,35,35,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.04,44.42,53,440,4.4,0,0,0
8.67,168,0.24,0.28,0.3,10.7,10.7,10.7,0,-10.9,0.02,0.1,206.4,4.8,24,1,3,418,696,207,0,217,8.4,31.7,233,30.7,30.0,0.6,3.8,2018.0,0,16.76,2,28.3,24.7,25.2,23.1,26.7,25.4,27.0,27.7,52.3,55.2,26,40,17.6,24.1,36,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,40,45.05,45.05,44.41,54,440,4.4,0,0,0
7.7,280,0.24,0.28,0.3,10.6,10.7,10.5,0,5.0,0.0,0.16,208.3,4.1,29,1,3,400,696,144,2,148,7.5,25.2,184,31.6,30.6,0.7,3.9,1650.3,0,16.2,2,28.0,24.3,24.8,22.7,26.3,25.0,27.1,27.4,52.2,55.1,26,40,17.6,24.0,36,34,25,0,0,0,6,6,4,0,20,20,20,32,28,30,40,40,39,45.05,45.05,44.42,54,450,4.4,0,0,0
