轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,76.0,0.24,0.26,0.26,10.6,10.8,11.1,0.0,-8.2,0.13,0.09,208.2,3.2,227.0,1.0,1.0,392.0,696.0,87.0,-2.0,91.0,7.4,16.6,116.0,32.9,31.3,0.7,3.8,1241.3,0.0,15.56,5.6,23.6,18.9,20.5,19.1,22.4,18.9,20.8,22.2,42.7,45.3,26.0,41.0,17.3,23.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,41.0,41.0,40.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.45,344.0,0.24,0.26,0.26,10.7,10.6,10.9,0.0,-7.6,0.05,0.15,25.8,3.7,238.0,1.0,1.0,398.0,697.0,114.0,0.0,114.0,7.2,21.0,154.0,29.7,28.0,0.3,3.8,1239.3,0.0,15.55,5.6,23.4,18.8,20.4,19.1,22.3,18.9,20.8,22.1,42.7,45.3,25.0,41.0,17.3,22.9,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,20.0,20.0,31.0,28.0,30.0,41.0,41.0,40.0,45.03,45.05,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.4,144.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,-3.7,-0.1,0.12,208.2,3.6,226.0,1.0,1.0,395.0,697.0,104.0,-2.0,109.0,7.3,19.3,139.0,32.7,31.5,0.7,3.9,1113.9,0.0,15.09,5.6,23.4,18.9,20.4,19.1,22.4,19.2,20.7,22.2,42.7,45.3,26.0,41.0,17.3,23.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,28.0,30.0,41.0,41.0,41.0,45.04,45.05,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.45,200.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-2.9,0.13,0.11,208.5,3.6,225.0,1.0,1.0,402.0,697.0,128.0,-1.0,130.0,7.3,23.9,172.0,30.2,29.0,0.6,3.8,1621.4,0.0,16.16,5.6,23.7,19.1,20.6,19.2,22.6,19.1,20.9,22.4,42.7,45.3,27.0,41.0,17.3,23.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.5,56.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,0.3,0.13,0.13,208.4,3.8,224.0,1.0,1.0,400.0,697.0,133.0,1.0,131.0,7.3,25.2,175.0,30.3,28.8,0.6,3.8,1621.4,0.0,16.16,5.6,23.7,19.1,20.6,19.2,22.6,19.2,21.0,22.4,42.7,45.3,26.0,41.0,17.3,23.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,41.0,41.0,40.0,45.03,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.35,24.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-10.8,0.05,0.11,208.3,3.7,233.0,1.0,1.0,391.0,697.0,87.0,1.0,92.0,7.0,16.6,118.0,28.0,26.8,0.4,4.0,1117.0,0.0,15.1,5.6,23.6,18.8,20.4,19.1,22.3,18.6,20.6,22.1,42.7,45.3,26.0,41.0,17.3,22.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,40.0,45.03,45.05,44.41,55.0,450.0,4.6,0.0,0.0,0.0
7.32,32.0,0.24,0.26,0.26,10.6,10.9,10.8,0.0,-17.2,0.11,0.11,208.0,3.6,234.0,1.0,1.0,397.0,697.0,92.0,-2.0,95.0,7.3,17.8,122.0,27.6,27.6,0.5,3.7,1353.6,0.0,15.74,5.6,23.5,18.9,20.4,19.1,22.3,18.8,20.6,22.2,42.7,45.3,26.0,41.0,17.3,22.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,41.0,41.0,40.0,45.03,45.05,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.44,164.0,0.24,0.26,0.26,10.9,10.5,10.8,0.0,4.6,0.03,0.16,209.4,4.0,238.0,1.0,1.0,394.0,696.0,123.0,-1.0,113.0,7.3,21.8,161.0,29.7,28.8,0.2,3.4,1417.5,0.0,15.84,5.6,23.4,18.8,20.3,19.0,22.3,18.8,20.7,22.1,42.7,45.3,26.0,41.0,17.3,22.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,41.0,41.0,40.0,45.04,45.04,44.42,54.0,460.0,4.6,0.0,0.0,0.0
7.4,116.0,0.24,0.26,0.26,10.9,10.5,10.7,0.0,-10.7,0.0,0.07,208.2,3.1,230.0,1.0,1.0,397.0,697.0,106.0,0.0,104.0,7.1,20.2,143.0,32.5,31.1,0.7,3.8,1606.0,0.0,16.14,5.6,23.6,19.0,20.6,19.2,22.5,19.0,21.0,22.2,42.7,45.3,26.0,41.0,17.3,23.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,27.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
7.44,188.0,0.24,0.26,0.26,10.6,10.9,10.7,0.0,-7.2,0.02,0.17,208.2,4.2,229.0,1.0,1.0,399.0,697.0,106.0,-1.0,114.0,7.3,20.5,144.0,32.3,30.7,0.6,3.8,1554.5,0.0,16.06,5.6,23.7,19.0,20.6,19.2,22.5,18.9,20.5,22.3,42.7,45.3,26.0,41.0,17.3,23.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,27.0,30.0,41.0,41.0,41.0,45.04,45.05,44.41,54.0,470.0,4.4,0.0,0.0,0.0
7.44,296.0,0.24,0.26,0.26,10.7,10.5,10.7,0.0,-7.4,0.01,0.17,208.2,3.8,229.0,1.0,1.0,401.0,697.0,122.0,0.0,126.0,7.2,21.7,161.0,32.1,30.7,0.6,3.8,1554.5,0.0,16.06,5.6,23.6,19.0,20.6,19.2,22.5,19.0,20.6,22.3,42.6,45.4,27.0,41.0,17.3,23.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,41.0,45.03,45.04,44.41,54.0,460.0,4.6,0.0,0.0,0.0
7.4,60.0,0.24,0.26,0.26,10.6,10.7,11.4,0.0,-15.7,0.02,0.11,208.2,3.4,236.0,1.0,1.0,390.0,697.0,87.0,0.0,93.0,7.2,17.2,119.0,29.0,27.3,0.4,3.9,1134.4,0.0,15.18,5.6,23.4,18.8,20.4,19.1,22.3,18.8,20.5,22.2,42.7,45.4,26.0,41.0,17.3,22.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,27.0,30.0,41.0,41.0,40.0,45.03,45.04,44.41,54.0,470.0,4.4,0.0,0.0,0.0
7.43,272.0,0.24,0.26,0.26,10.7,10.7,10.6,0.0,3.8,0.04,0.16,209.1,3.8,237.0,1.0,1.0,400.0,697.0,124.0,0.0,122.0,7.3,22.2,166.0,29.3,28.8,0.2,3.4,1417.5,0.0,15.84,5.6,23.4,18.8,20.3,19.0,22.3,18.9,20.7,22.1,42.7,45.4,26.0,41.0,17.3,22.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,28.0,30.0,41.0,41.0,40.0,45.03,45.05,44.42,55.0,450.0,4.5,0.0,0.0,0.0
7.85,100.0,0.24,0.26,0.26,10.6,10.9,10.6,0.0,13.1,0.04,0.11,208.3,2.7,218.0,1.0,1.0,402.0,697.0,151.0,-1.0,154.0,7.7,27.0,191.0,28.7,29.3,0.5,3.7,2067.6,0.0,16.83,5.6,23.8,19.1,20.6,19.4,22.6,19.3,20.9,22.5,42.6,45.3,26.0,41.0,17.3,23.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,28.0,30.0,41.0,41.0,41.0,45.04,45.04,44.41,55.0,460.0,4.5,0.0,0.0,0.0
