轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,224.0,0.25,0.25,0.25,11.6,11.3,11.6,0.0,0.3,0.12,0.1,219.3,6.3,275.0,1.0,3.0,724.0,684.0,724.0,0.0,720.0,12.8,74.6,536.0,32.1,31.3,0.8,3.9,2067.6,0.0,16.83,1.2,41.7,40.5,38.6,34.7,39.6,42.8,38.5,35.9,54.5,57.7,17.0,31.0,13.6,18.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,11.0,29.0,24.0,27.0,31.0,31.0,30.0,45.06,45.05,44.44,44.0,350.0,3.4,0.0,0.0,0.0
12.56,32.0,0.25,0.25,0.25,11.0,11.8,11.4,0.0,9.9,0.05,0.1,210.1,6.3,269.0,1.0,3.0,660.0,684.0,634.0,1.0,631.0,12.4,67.5,494.0,31.0,30.5,0.7,3.9,2067.6,0.0,16.83,1.3,41.5,40.4,38.4,34.6,39.4,42.7,38.0,35.8,54.5,57.7,17.0,31.0,13.8,18.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.06,45.04,44.44,45.0,350.0,3.3,0.0,0.0,0.0
13.34,88.0,0.25,0.25,0.25,11.1,12.1,11.1,0.0,2.3,0.04,0.1,219.0,6.0,277.0,1.0,3.0,741.0,684.0,754.0,-2.0,753.0,13.1,74.8,551.0,31.8,31.0,0.8,3.9,2067.6,0.0,16.83,1.2,41.7,40.6,38.6,34.8,39.6,42.8,38.4,35.9,54.5,57.6,17.0,31.0,13.6,18.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.06,45.05,44.44,44.0,350.0,3.4,0.0,0.0,0.0
13.66,320.0,0.25,0.25,0.25,11.5,11.1,12.4,0.0,-9.4,0.04,0.05,218.8,6.3,277.0,1.0,3.0,790.0,682.0,815.0,1.0,822.0,13.5,79.5,584.0,29.0,28.6,0.7,3.8,2067.6,0.0,16.83,1.2,42.0,40.8,38.9,34.9,39.9,43.1,38.9,36.1,54.6,57.6,16.0,31.0,13.6,18.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.06,45.05,44.44,44.0,350.0,3.5,0.0,0.0,0.0
13.66,96.0,0.25,0.25,0.25,12.2,11.1,11.6,0.0,2.9,0.03,0.04,210.3,7.8,268.0,1.0,3.0,773.0,684.0,796.0,1.0,805.0,13.4,79.0,571.0,33.1,32.8,0.8,3.9,1907.4,0.0,16.59,1.3,41.0,39.9,37.9,34.1,38.9,42.2,38.0,35.7,54.5,57.6,17.0,31.0,13.8,18.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.05,45.05,44.44,44.0,350.0,3.4,0.0,0.0,0.0
14.12,304.0,0.25,0.25,0.25,11.3,11.4,12.7,0.0,2.2,-0.03,0.15,210.5,8.4,272.0,1.0,3.0,828.0,684.0,874.0,1.0,871.0,13.8,84.0,609.0,29.3,30.4,0.6,3.8,2067.6,0.0,16.83,1.3,40.9,39.8,37.8,34.1,38.8,42.0,37.8,35.5,54.5,57.6,17.0,31.0,13.8,18.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.05,45.04,44.44,44.0,350.0,3.4,0.0,0.0,0.0
13.98,168.0,0.25,0.25,0.25,11.8,11.0,12.2,0.0,-16.8,-0.02,0.09,219.1,6.5,282.0,1.0,3.0,849.0,684.0,893.0,1.0,895.0,13.7,84.7,619.0,31.2,30.0,0.7,3.9,2067.6,0.0,16.83,1.2,41.7,40.6,38.7,34.8,39.7,42.7,38.4,36.0,54.5,57.7,17.0,31.0,13.6,18.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.06,45.05,44.44,44.0,350.0,3.3,0.0,0.0,0.0
13.92,152.0,0.25,0.25,0.25,11.1,12.2,11.4,0.0,3.1,0.03,0.17,210.3,5.7,271.0,1.0,3.0,824.0,684.0,863.0,-2.0,867.0,13.7,82.0,604.0,29.1,29.8,0.6,3.8,2067.6,0.0,16.83,1.3,40.9,39.8,37.8,34.0,38.8,41.8,37.7,35.6,54.5,57.7,17.0,31.0,13.8,18.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.05,45.04,44.44,44.0,340.0,3.3,0.0,0.0,0.0
12.88,112.0,0.25,0.25,0.25,11.1,11.1,12.0,0.0,8.9,0.07,0.1,210.4,7.2,271.0,1.0,3.0,682.0,684.0,672.0,1.0,663.0,12.6,69.7,511.0,31.0,30.7,0.7,3.9,2067.6,0.0,16.83,1.3,41.5,40.4,38.4,34.6,39.4,42.7,37.9,35.8,54.5,57.8,17.0,31.0,13.8,18.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.05,45.05,44.44,44.0,340.0,3.5,0.0,0.0,0.0
13.98,80.0,0.25,0.25,0.25,11.2,11.4,12.6,0.0,-3.9,0.03,0.07,210.3,7.1,273.0,1.0,3.0,817.0,683.0,853.0,0.0,852.0,13.6,84.0,601.0,30.5,31.7,0.7,3.8,1915.7,0.0,16.6,1.3,40.9,39.9,37.9,34.1,38.8,42.0,37.9,35.6,54.5,57.7,17.0,31.0,13.8,18.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,11.0,29.0,25.0,27.0,31.0,31.0,30.0,45.05,45.05,44.43,44.0,340.0,3.4,0.0,0.0,0.0
