轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,323,92.72,91.95,92.56,0,0,0,0.1,141.8,0.02,0.1,0,1.9,219,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,123.2,0.02,0.1,0,1.9,232,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.09,103.2,0.02,0.1,0,1.9,253,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,109.9,0.02,0.09,0,1.7,247,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,117.3,0.02,0.1,0,1.6,237,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.09,102.0,0.02,0.1,0,1.8,258,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,96.9,0.02,0.1,0,1.7,260,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.01,325,92.72,91.95,92.56,0,0,0,0.1,109.4,0.02,0.1,0,1.9,255,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,6,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.1,141.2,0.02,0.1,0,2.3,217,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,16,0,0,0,0,0,0,0,0,0
0.03,324,92.72,91.95,92.56,0,0,0,0.1,116.5,0.02,0.1,0,1.8,237,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,6,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,6,6,15,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.1,98.0,0.02,0.1,0,1.9,259,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.09,118.4,0.02,0.1,0,1.6,239,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,117.9,0.02,0.1,0,1.9,237,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.1,139.4,0.02,0.1,0,1.8,219,1,1,0,0,0,0,0,0,0,0,-9.8,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.1,110.5,0.02,0.1,0,1.7,253,1,1,0,0,0,0,0,0,0,0,-9.9,-10.8,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,1,7,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,7,7,15,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.09,143.5,0.02,0.1,0,2.4,216,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,16,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,123.6,0.02,0.1,0,1.8,235,1,1,0,0,0,0,0,0,0,0,-9.9,-10.9,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.09,141.8,0.02,0.1,0,2.4,217,1,1,0,0,0,0,0,0,0,0,-10.0,-10.7,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,16,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.09,132.4,0.02,0.1,0,1.9,224,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.09,143.7,0.02,0.09,0,2.5,214,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,17,16,10,13,9,11,5,5,16,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.09,143.6,0.02,0.1,0,1.8,219,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,124.8,0.02,0.1,0,1.8,233,1,1,0,0,0,0,0,0,0,0,-9.9,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.09,105.0,0.02,0.1,0,1.8,258,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.1,142.9,0.02,0.1,0,1.8,219,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.09,110.9,0.03,0.1,0,1.7,252,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,1,6,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,6,6,14,0,0,0,0,0,0,0,0,0
0.0,325,92.72,91.95,92.56,0,0,0,0.09,105.8,0.02,0.09,0,1.8,252,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-12.6,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,1,7,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,7,7,14,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,101.9,0.02,0.1,0,1.9,251,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,14,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.09,109.0,0.02,0.1,0,2.0,247,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.5,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,15,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
0.0,323,92.72,91.95,92.56,0,0,0,0.09,143.5,0.02,0.1,0,2.5,214,1,1,0,0,0,0,0,0,0,0,-9.9,-10.6,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,3,5,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,17,16,10,13,9,11,5,5,16,0,0,0,0,0,0,0,0,0
0.0,324,92.72,91.95,92.56,0,0,0,0.1,135.2,0.02,0.1,0,1.8,223,1,1,0,0,0,0,0,0,0,0,-10.0,-10.8,0,1.5,527.1,-448,11.75,-12.4,-8,-11.7,-11.3,-10.8,-8.6,-12.1,-11.6,-11.7,-10.8,-10.9,2,5,-9.2,-7.6,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,5,5,15,0,0,0,0,0,0,0,0,0
