轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.49,56.0,0.25,0.24,0.24,10.9,10.6,10.6,0.0,-3.8,0.03,0.08,209.4,5.6,313.0,1.0,1.0,413.0,689.0,191.0,1.0,192.0,8.2,32.2,223.0,29.0,29.9,0.2,3.3,1473.1,0.0,15.93,16.1,39.9,35.5,36.5,35.0,38.5,36.0,36.8,37.4,57.7,60.6,38.0,48.0,28.5,34.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
8.5,344.0,0.25,0.24,0.24,10.9,10.6,10.6,0.0,-5.8,0.04,0.1,209.4,4.5,313.0,1.0,1.0,418.0,690.0,194.0,1.0,195.0,8.2,32.6,223.0,28.6,29.4,0.2,3.3,1473.1,0.0,15.93,16.1,39.9,35.5,36.5,35.0,38.6,35.8,36.8,37.4,57.6,60.5,37.0,48.0,28.5,34.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.86,288.0,0.25,0.24,0.24,10.7,10.6,11.0,0.0,-7.1,0.03,0.1,209.4,4.0,316.0,1.0,1.0,405.0,689.0,151.0,2.0,160.0,7.6,26.4,191.0,31.4,32.5,0.2,3.4,1312.4,0.0,15.67,16.1,40.0,35.5,36.7,35.0,38.6,35.7,36.6,37.4,57.7,60.5,38.0,48.0,28.5,34.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
8.48,64.0,0.25,0.24,0.24,10.8,10.8,10.7,0.0,-7.8,0.04,0.15,208.9,4.2,315.0,1.0,1.0,416.0,690.0,193.0,2.0,198.0,8.3,31.0,224.0,29.0,30.0,0.2,3.3,1391.7,0.0,15.8,16.1,39.8,35.2,36.3,34.8,38.3,35.5,36.7,37.1,57.5,60.4,38.0,48.0,28.4,33.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
8.48,176.0,0.25,0.24,0.24,10.6,10.8,10.6,0.0,-2.6,0.01,0.1,209.3,4.3,311.0,1.0,1.0,414.0,689.0,193.0,-2.0,195.0,8.5,31.9,224.0,31.6,31.3,0.2,3.4,1431.9,0.0,15.87,16.1,39.9,35.4,36.5,34.9,38.5,35.8,36.8,37.2,57.6,60.5,37.0,48.0,28.5,33.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
8.6,344.0,0.25,0.24,0.24,10.9,10.6,10.5,0.0,-10.3,0.0,0.11,209.1,5.0,317.0,1.0,1.0,420.0,690.0,198.0,1.0,209.0,8.4,31.4,228.0,30.2,30.3,0.2,3.4,1363.9,0.0,15.76,16.1,39.7,35.2,36.3,34.8,38.3,35.7,36.5,37.0,57.4,60.4,38.0,48.0,28.3,33.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
8.48,336.0,0.25,0.24,0.24,10.9,10.6,10.6,0.0,-5.7,0.06,0.13,209.2,4.3,316.0,1.0,1.0,417.0,690.0,190.0,1.0,195.0,8.3,31.2,223.0,30.8,30.4,0.2,3.4,1424.7,0.0,15.85,16.1,39.7,35.1,36.3,34.8,38.3,35.6,36.5,37.1,57.4,60.3,38.0,48.0,28.3,33.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
8.49,56.0,0.25,0.24,0.24,10.6,10.9,10.6,0.0,-5.1,0.02,0.1,209.3,5.2,313.0,1.0,1.0,412.0,688.0,192.0,1.0,203.0,8.3,31.7,223.0,28.9,29.5,0.2,3.3,1496.8,0.0,15.97,16.1,39.9,35.5,36.5,35.0,38.6,35.9,36.8,37.4,57.7,60.4,38.0,48.0,28.5,34.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
8.38,280.0,0.25,0.24,0.24,10.9,10.6,10.5,0.0,-4.2,0.03,0.13,209.4,4.2,314.0,1.0,1.0,414.0,690.0,188.0,-1.0,178.0,8.2,32.3,219.0,29.7,29.4,0.2,3.4,1418.5,0.0,15.84,16.1,39.7,35.1,36.3,34.8,38.3,35.5,36.4,37.1,57.5,60.4,38.0,48.0,28.3,33.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,580.0,5.8,0.0,0.0,0.0
8.37,24.0,0.25,0.24,0.24,10.9,10.5,10.5,0.0,6.0,0.03,0.1,209.3,4.0,308.0,1.0,1.0,413.0,689.0,190.0,1.0,187.0,8.2,30.7,221.0,32.1,31.8,0.3,3.4,1397.9,0.0,15.81,16.1,39.8,35.3,36.4,34.9,38.4,35.7,36.7,37.2,57.6,60.5,38.0,48.0,28.5,33.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
