轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,32.0,19.5,19.44,19.43,11.4,10.7,10.6,0.0,0.7,0.0,0.1,204.3,11.4,263.0,1.0,3.0,492.0,693.0,356.0,1.0,367.0,9.9,46.7,347.0,32.3,31.3,0.7,3.9,374.4,0.0,10.49,9.9,28.7,25.1,25.4,24.5,27.9,25.2,25.8,27.8,51.5,54.7,29.0,45.0,20.3,26.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
10.05,32.0,19.5,19.44,19.43,10.6,11.1,10.6,0.0,1.7,0.05,0.09,204.6,13.3,262.0,1.0,3.0,487.0,693.0,356.0,1.0,352.0,9.9,46.9,348.0,28.6,28.9,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.1,25.4,24.5,27.8,24.8,25.5,27.7,51.5,54.4,30.0,45.0,20.3,26.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,58.0,500.0,4.9,0.0,0.0,0.0
10.15,32.0,19.5,19.44,19.43,10.5,11.5,10.6,0.0,1.4,0.01,0.12,204.4,11.9,263.0,1.0,3.0,491.0,694.0,360.0,-1.0,352.0,9.9,46.9,346.0,31.5,30.6,0.7,3.9,374.4,0.0,10.49,9.9,28.8,25.1,25.4,24.5,27.8,24.9,25.5,27.8,51.6,54.5,30.0,45.0,20.3,26.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,58.0,500.0,4.8,0.0,0.0,0.0
9.85,32.0,19.5,19.44,19.43,10.8,10.5,10.9,0.0,4.8,0.03,0.04,204.4,9.5,262.0,1.0,3.0,491.0,693.0,355.0,-1.0,364.0,9.7,47.4,351.0,30.7,29.9,0.7,3.9,374.4,0.0,10.49,9.9,28.8,25.1,25.4,24.5,28.0,25.1,25.9,27.8,51.6,54.5,28.0,45.0,20.3,26.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,500.0,5.0,0.0,0.0,0.0
10.14,32.0,19.5,19.44,19.43,10.5,11.3,10.6,0.0,-1.8,0.01,0.1,204.6,11.8,264.0,1.0,3.0,489.0,693.0,357.0,0.0,365.0,9.9,48.8,348.0,31.2,30.7,0.7,3.9,374.4,0.0,10.49,9.9,28.8,25.1,25.4,24.5,27.9,24.9,25.7,27.7,51.6,54.5,29.0,45.0,20.3,26.2,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
10.05,32.0,19.5,19.44,19.43,10.7,10.6,11.1,0.0,0.1,0.04,0.04,204.4,12.8,263.0,1.0,3.0,487.0,693.0,355.0,0.0,356.0,9.9,48.1,347.0,28.2,28.6,0.6,3.8,374.4,0.0,10.49,9.8,28.7,25.1,25.4,24.5,27.8,24.9,25.7,27.8,51.5,54.4,30.0,45.0,20.3,26.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
9.94,32.0,19.5,19.44,19.43,10.5,11.2,10.6,0.0,3.0,0.02,0.07,204.4,9.5,262.0,1.0,3.0,489.0,693.0,357.0,-1.0,351.0,9.7,47.4,350.0,28.8,28.4,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.0,25.3,24.5,27.8,24.9,25.4,27.7,51.5,54.4,29.0,45.0,20.3,26.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,500.0,4.8,0.0,0.0,0.0
10.42,32.0,19.5,19.44,19.43,11.4,10.6,10.5,0.0,2.8,-0.02,0.07,204.4,11.9,262.0,1.0,3.0,489.0,693.0,365.0,-1.0,373.0,10.3,46.2,342.0,31.5,30.6,0.7,3.9,374.4,0.0,10.49,9.8,28.7,25.0,25.3,24.4,27.8,24.8,25.3,27.8,51.4,54.1,29.0,45.0,20.3,26.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
9.94,32.0,19.5,19.44,19.43,10.6,10.9,10.8,0.0,3.3,0.02,0.14,204.6,12.1,262.0,1.0,3.0,489.0,694.0,357.0,-2.0,360.0,9.8,49.4,349.0,28.9,27.6,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.1,25.4,24.5,27.8,25.0,25.6,27.7,51.5,54.3,29.0,45.0,20.3,26.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
10.16,32.0,19.5,19.44,19.43,10.9,10.9,10.9,0.0,1.3,0.07,0.1,204.4,10.3,262.0,1.0,3.0,494.0,694.0,357.0,1.0,356.0,10.0,47.1,346.0,30.8,30.1,0.7,3.9,374.4,0.0,10.49,9.8,28.8,25.0,25.3,24.4,27.8,24.6,25.4,27.6,51.4,54.4,29.0,45.0,20.3,26.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,500.0,5.0,0.0,0.0,0.0
10.15,32.0,19.5,19.44,19.43,10.5,11.3,10.7,0.0,1.0,0.03,0.12,204.6,11.8,263.0,1.0,3.0,484.0,693.0,355.0,2.0,356.0,9.9,47.1,347.0,31.5,30.9,0.7,3.9,374.4,0.0,10.49,9.9,28.8,25.1,25.4,24.5,27.9,24.9,25.5,27.8,51.6,54.2,30.0,45.0,20.3,26.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.39,59.0,510.0,4.9,0.0,0.0,0.0
10.15,32.0,19.5,19.44,19.43,10.7,10.6,11.1,0.0,0.9,0.02,0.1,204.4,13.4,262.0,1.0,3.0,485.0,694.0,357.0,0.0,361.0,10.0,46.9,346.0,29.9,29.0,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.0,25.4,24.5,27.8,24.8,25.4,27.6,51.5,54.4,29.0,45.0,20.3,26.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,510.0,4.8,0.0,0.0,0.0
9.99,32.0,19.5,19.44,19.43,10.8,10.6,11.1,0.0,0.3,0.05,0.05,204.6,12.1,262.0,1.0,3.0,486.0,694.0,353.0,1.0,362.0,9.7,47.1,350.0,29.0,28.4,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.0,25.4,24.5,27.8,24.9,25.5,27.7,51.5,54.2,29.0,45.0,20.3,26.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,510.0,4.9,0.0,0.0,0.0
10.25,32.0,19.5,19.44,19.43,10.9,10.8,10.9,0.0,3.3,0.05,0.13,204.4,11.5,261.0,1.0,3.0,494.0,693.0,359.0,0.0,355.0,10.0,48.3,344.0,32.5,31.7,0.7,3.9,374.4,0.0,10.49,9.6,28.7,25.0,25.3,24.4,27.8,25.0,25.8,27.6,51.4,54.0,29.0,44.0,20.3,26.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
10.25,32.0,19.5,19.44,19.43,11.0,10.8,10.9,0.0,6.0,0.03,0.11,204.3,10.5,261.0,1.0,3.0,490.0,693.0,362.0,-1.0,369.0,10.1,46.6,345.0,30.3,29.5,0.7,3.8,374.4,0.0,10.49,9.8,28.8,25.0,25.4,24.4,27.8,24.9,25.7,27.6,51.5,54.4,30.0,45.0,20.3,26.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,500.0,4.9,0.0,0.0,0.0
10.06,32.0,19.5,19.44,19.43,10.6,11.1,10.7,0.0,0.7,0.02,0.15,204.4,12.1,263.0,1.0,3.0,489.0,694.0,354.0,0.0,363.0,9.8,48.7,349.0,29.2,28.1,0.6,3.8,374.4,0.0,10.49,9.8,28.8,25.1,25.4,24.5,27.8,25.0,25.4,27.7,51.5,54.4,29.0,45.0,20.3,26.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,510.0,4.8,0.0,0.0,0.0
9.86,32.0,19.5,19.44,19.43,10.6,11.1,10.8,0.0,0.7,0.03,0.12,204.4,12.5,263.0,1.0,3.0,483.0,694.0,348.0,1.0,358.0,9.6,47.4,351.0,30.5,29.7,0.7,3.8,374.4,0.0,10.49,9.9,28.8,25.1,25.4,24.5,27.9,25.1,25.8,27.8,51.6,54.3,29.0,45.0,20.3,26.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,510.0,4.9,0.0,0.0,0.0
10.31,32.0,19.5,19.44,19.43,10.5,11.2,10.8,0.0,1.6,0.02,0.14,204.4,11.7,262.0,1.0,3.0,492.0,693.0,361.0,0.0,353.0,10.0,48.5,345.0,30.8,30.2,0.7,3.8,374.4,0.0,10.49,9.8,28.8,25.0,25.3,24.4,27.8,24.6,25.3,27.6,51.4,54.5,29.0,45.0,20.3,26.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.4,59.0,500.0,4.9,0.0,0.0,0.0
