轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,268,0.35,0.36,0.35,11.0,13.7,11.6,0,15.5,0.0,0.1,209.1,8.8,245,1,1,1142,682,1267,-1,1253,15.3,109.4,789,28.7,29.4,0.6,3.8,2067.6,0,16.83,12.0,48.8,45.9,45.0,42.1,47.0,47.0,42.3,39.2,54.8,58.1,23,37,17.9,22.4,40,40,25,0,0,0,6,6,4,0,20,27,15,31,27,29,37,37,36,45.04,45.03,44.42,52,430,4.2,0,0,0
16.14,228,0.35,0.36,0.35,13.2,12.4,11.0,0,14.5,0.05,0.09,209.6,7.4,245,1,1,1325,683,1507,-2,1505,15.9,130.5,909,28.4,29.4,0.6,3.8,2067.6,0,16.83,12.0,48.8,45.9,45.0,42.1,47.0,47.0,42.3,39.2,54.8,57.9,23,37,17.9,22.4,40,40,25,0,0,0,6,6,4,0,20,27,15,31,27,30,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
16.22,52,0.25,0.22,0.22,13.0,12.5,11.6,0,1.8,0.04,0.16,208.8,8.4,237,1,1,1540,683,1772,0,1774,15.8,157.5,1067,32.1,33.9,0.7,3.9,2067.6,0,16.83,12.0,51.4,48.5,47.6,44.7,49.6,49.6,43.4,40.4,54.9,58.0,23,37,18.1,22.5,51,51,25,0,0,0,6,6,4,0,19,27,15,32,28,30,37,37,37,45.03,45.03,44.42,54,440,4.3,0,0,0
15.84,116,0.25,0.22,0.22,13.6,11.8,11.8,0,-0.9,0.05,0.17,208.7,8.2,240,1,1,1463,681,1675,0,1691,15.5,149.9,1029,31.2,33.0,0.7,3.9,2067.6,0,16.83,12.0,51.9,49.0,48.1,45.2,50.2,50.1,44.0,40.7,54.9,58.0,23,37,18.1,22.5,50,50,25,0,0,0,6,6,4,0,19,27,15,32,28,30,37,37,37,45.03,45.03,44.42,54,430,4.3,0,0,0
15.52,144,0.35,0.36,0.35,10.9,12.2,12.4,0,-16.1,0.04,0.17,210.7,9.1,250,1,1,1071,681,1189,-1,1190,15.1,105.8,745,31.9,33.3,0.7,3.8,2067.6,0,16.83,11.8,48.9,46.0,45.1,42.2,47.0,47.0,41.9,38.9,54.8,57.8,23,37,17.9,22.3,45,45,25,0,0,0,6,6,4,0,20,26,15,31,27,29,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
15.68,184,0.35,0.36,0.35,11.2,11.6,12.9,0,-14.3,0.04,0.19,210.5,10.2,248,1,1,1107,681,1229,1,1236,15.4,108.2,774,33.3,34.4,0.7,3.9,2067.6,0,16.83,11.8,48.7,45.8,45.0,42.1,46.9,46.9,41.9,38.8,54.7,57.7,22,37,17.9,22.3,47,47,25,0,0,0,6,6,4,0,20,26,15,31,27,29,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
15.0,196,0.35,0.36,0.35,12.9,11.2,11.6,0,-19.7,0.1,0.16,210.7,8.6,252,1,1,978,680,1062,2,1061,14.6,96.2,694,31.7,32.5,0.6,3.8,2067.6,0,16.83,11.8,49.0,46.0,45.2,42.3,47.1,47.0,42.0,39.0,54.8,57.8,23,37,17.9,22.3,45,44,25,0,0,0,6,6,4,0,20,26,15,31,27,29,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
16.14,52,3.78,3.68,3.68,12.0,11.1,10.6,0,9.9,0.03,0.16,25.8,9.9,236,1,1,1311,682,1482,-2,1472,15.8,131.2,892,33.2,33.9,0.8,3.9,1500.0,0,15.98,12.0,51.0,48.1,47.2,44.4,49.2,49.4,43.3,39.9,54.9,57.8,23,37,18.1,22.5,50,49,25,0,0,0,6,6,4,1,19,27,15,32,27,30,37,37,37,45.03,45.03,44.42,54,430,4.2,0,0,0
15.63,36,0.35,0.36,0.35,12.9,12.1,11.0,0,-14.0,0.03,0.1,210.8,9.1,248,1,1,1100,681,1223,0,1234,15.5,109.0,765,33.2,34.3,0.7,3.9,2067.6,0,16.83,11.8,48.8,45.8,45.0,42.1,46.9,46.9,41.9,38.8,54.7,57.7,23,37,17.9,22.3,47,47,25,0,0,0,6,6,4,0,20,26,15,31,27,29,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
16.67,120,0.46,0.47,0.47,10.4,11.3,10.9,0,5.4,0.06,0.12,208.8,10.1,246,1,1,1594,684,1849,-3,1838,16.4,163.3,1088,29.6,29.7,0.6,3.8,2067.6,0,16.83,12.0,48.8,46.0,45.1,42.1,47.0,47.1,42.3,39.2,54.8,57.9,22,37,17.9,22.3,46,46,25,0,0,0,6,6,4,0,20,27,15,31,27,29,37,37,36,45.03,45.03,44.41,52,430,4.2,0,0,0
14.34,272,0.35,0.36,0.35,11.2,12.4,11.3,0,-14.8,0.06,0.1,210.6,7.9,248,1,1,878,682,937,2,947,14.0,88.0,639,29.8,30.9,0.6,3.8,2067.6,0,16.83,11.8,47.7,44.8,43.9,41.0,45.7,45.6,41.1,38.3,54.6,57.7,23,37,17.8,22.3,41,41,25,0,0,0,6,6,4,0,20,25,15,31,27,29,37,37,36,45.03,45.03,44.42,52,420,4.2,0,0,0
15.61,292,0.35,0.36,0.35,13.1,10.9,12.5,0,-15.1,0.02,0.03,210.7,9.5,248,1,1,1127,682,1257,-2,1252,15.3,109.1,780,33.2,34.2,0.7,3.9,2067.6,0,16.83,11.8,48.8,45.8,45.0,42.1,46.9,46.9,41.9,38.8,54.7,57.8,23,37,17.9,22.3,47,47,25,0,0,0,6,6,4,0,20,26,15,31,27,29,37,37,36,45.03,45.03,44.42,52,420,4.2,0,0,0
16.03,228,0.25,0.22,0.22,11.3,13.3,12.5,0,6.8,0.01,0.2,208.2,8.6,236,1,1,1524,682,1750,-2,1746,15.7,158.1,1060,31.5,33.5,0.7,3.9,2067.6,0,16.83,12.0,51.5,48.5,47.7,44.8,49.7,49.6,43.6,40.4,54.9,58.0,23,37,18.1,22.5,51,51,25,0,0,0,6,6,4,0,19,27,15,32,28,30,37,37,37,45.03,45.03,44.42,54,430,4.2,0,0,0
16.24,336,0.35,0.36,0.35,10.9,13.6,12.2,0,12.9,0.08,0.2,209.1,8.3,245,1,1,1410,683,1617,0,1613,16.0,138.9,969,28.8,29.3,0.6,3.8,2067.6,0,16.83,12.0,48.8,45.9,45.0,42.1,47.0,46.9,42.3,39.2,54.8,58.0,23,37,17.9,22.4,41,40,25,0,0,0,6,6,4,0,20,27,15,31,27,29,37,37,36,45.03,45.03,44.42,52,430,4.2,0,0,0
15.82,224,0.25,0.22,0.22,11.5,13.1,11.6,0,-0.6,0.05,0.07,208.2,9.5,240,1,1,1461,682,1663,-1,1681,15.5,149.7,1026,31.0,33.2,0.7,3.8,2067.6,0,16.83,12.0,51.9,49.0,48.1,45.2,50.2,50.1,44.0,40.7,54.9,58.1,23,37,18.1,22.5,50,50,25,0,0,0,6,6,4,0,19,27,15,32,27,30,37,37,37,45.03,45.03,44.42,54,440,4.3,0,0,0
16.77,72,0.72,0.81,0.81,14.6,13.5,20.4,0,13.4,0.03,0.04,209.2,8.7,245,1,1,1729,685,2012,-1,2004,16.2,180.5,1177,30.4,31.5,0.6,3.8,2067.6,0,16.83,12.0,49.2,46.3,45.5,42.6,47.4,47.1,42.2,39.3,54.8,58.0,22,37,18.1,22.3,51,51,25,0,0,0,6,6,4,0,19,27,15,31,27,30,37,37,36,45.03,45.03,44.42,54,430,4.3,0,0,0
15.94,300,0.25,0.22,0.22,11.3,12.9,12.9,0,6.2,0.03,0.11,208.5,8.4,237,1,1,1484,682,1698,1,1704,15.6,153.6,1038,31.9,33.3,0.7,3.9,2067.6,0,16.83,12.0,51.5,48.6,47.8,44.8,49.7,49.6,43.7,40.5,54.9,58.1,23,37,18.1,22.5,51,51,25,0,0,0,6,6,4,0,19,27,15,32,27,30,37,37,37,45.03,45.03,44.42,54,430,4.3,0,0,0
