轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.21,126,0.25,0.25,0.25,11.8,11.2,10.9,0,1.7,0.03,0.11,205.7,5.4,315,1,1,618,703,578,0,580,12.0,61.2,462,28.6,28.3,0.9,4.0,2067.6,0,16.83,-6.8,19.8,15.4,17.0,14.9,18.7,15.6,17.1,19.4,48.0,50.9,17,32,9.8,17.1,35,35,25,0,0,0,6,6,4,0,20,25,12,27,23,26,32,32,31,45.04,45.03,44.42,44,360,3.5,0,0,0
13.56,154,0.25,0.25,0.25,11.4,10.9,12.5,0,6.6,0.01,0.08,205.4,6.0,311,1,1,771,703,798,1,801,13.4,76.2,575,30.8,29.5,0.7,3.8,2067.6,0,16.83,-6.8,20.5,16.0,17.5,15.5,19.2,16.2,17.5,19.8,48.0,50.8,17,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,27,23,26,31,31,31,45.03,45.03,44.42,44,360,3.5,0,0,0
13.98,298,0.25,0.25,0.25,11.1,11.0,12.7,0,8.7,0.03,0.13,205.7,6.8,311,1,1,813,704,868,0,875,13.6,81.2,607,30.7,29.9,0.6,3.8,2067.6,0,16.83,-6.8,20.4,15.9,17.5,15.5,19.2,15.9,17.4,19.7,48.0,50.9,17,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,28,24,26,31,31,31,45.04,45.03,44.43,46,360,3.5,0,0,0
13.98,340,0.25,0.25,0.25,11.0,12.5,11.1,0,5.7,0.05,0.11,205.5,6.9,310,1,1,812,703,863,0,862,13.7,81.0,603,32.6,30.8,0.7,3.9,2067.6,0,16.83,-6.8,21.0,16.5,18.1,16.1,19.7,16.7,17.6,20.2,48.1,51.0,17,31,9.6,17.1,41,41,25,0,0,0,6,6,4,0,22,26,12,28,23,26,31,31,31,45.03,45.03,44.42,46,360,3.5,0,0,0
14.23,130,0.25,0.25,0.25,11.4,12.5,11.2,0,8.3,0.07,0.11,205.3,7.0,310,1,1,845,704,912,1,918,14.0,83.4,627,31.9,30.6,0.7,3.9,2067.6,0,16.83,-6.8,20.9,16.4,18.1,16.0,19.7,16.6,17.6,20.1,48.1,51.1,17,31,9.6,17.1,41,41,25,0,0,0,6,6,4,0,22,26,12,28,23,26,31,31,31,45.03,45.03,44.43,45,360,3.5,0,0,0
12.42,194,0.25,0.25,0.25,10.9,11.8,10.9,0,3.3,0.03,0.11,205.6,6.3,315,1,1,625,702,596,-1,596,12.2,63.4,470,28.4,27.2,0.5,3.7,2067.6,0,16.83,-6.8,19.9,15.4,16.9,14.9,18.7,15.6,17.0,19.4,48.0,50.9,17,32,9.8,17.1,35,36,25,0,0,0,6,6,4,0,20,25,12,27,24,26,32,32,31,45.04,45.03,44.42,44,350,3.5,0,0,0
11.36,116,0.25,0.25,0.25,11.4,11.1,11.0,0,3.5,0.06,0.1,205.5,6.1,314,1,1,550,702,471,-1,469,11.2,55.0,403,29.5,28.3,0.7,3.9,2067.6,0,16.83,-6.8,20.0,15.4,17.0,15.0,18.7,15.4,17.0,19.5,48.0,51.0,17,32,9.8,17.1,36,36,25,0,0,0,6,6,4,0,20,25,12,27,24,26,32,32,31,45.04,45.03,44.42,44,350,3.5,0,0,0
13.72,80,0.25,0.25,0.25,11.1,11.1,12.5,0,6.7,0.03,0.1,205.7,6.5,311,1,1,772,703,805,1,813,13.5,77.8,578,31.0,29.5,0.6,3.8,2067.6,0,16.83,-6.8,20.5,16.0,17.6,15.5,19.2,16.1,17.6,19.8,48.0,51.0,16,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,28,24,26,31,31,31,45.04,45.04,44.42,45,350,3.5,0,0,0
13.89,182,0.25,0.25,0.25,11.1,11.3,12.2,0,5.2,0.15,0.14,205.5,5.3,311,1,1,791,703,837,-2,827,13.6,79.0,592,32.7,31.3,0.7,3.9,2067.6,0,16.83,-6.8,21.2,16.6,18.2,16.2,19.9,16.7,17.8,20.3,48.1,51.0,17,31,9.6,16.9,41,41,25,0,0,0,6,6,4,0,22,26,12,28,23,26,31,31,31,45.03,45.03,44.43,45,350,3.5,0,0,0
13.34,50,0.25,0.25,0.25,12.2,11.8,11.1,0,6.5,0.01,0.09,205.4,4.9,311,1,1,739,703,763,-2,761,13.1,76.2,555,32.1,30.9,0.7,3.9,2067.6,0,16.83,-6.8,21.1,16.5,18.2,16.2,19.8,16.7,17.7,20.3,48.1,51.0,17,31,9.6,17.0,41,41,25,0,0,0,6,6,4,0,22,26,12,28,24,26,31,31,31,45.03,45.03,44.42,45,350,3.5,0,0,0
12.6,286,0.25,0.25,0.25,11.6,10.8,11.6,0,-3.8,0.06,0.1,205.5,5.2,318,1,1,649,702,636,-1,627,12.4,65.5,492,27.0,26.7,0.4,3.9,2067.6,0,16.83,-6.8,19.7,15.2,16.8,14.8,18.4,15.2,17.1,19.3,48.0,50.8,17,32,9.9,17.2,34,34,25,0,0,0,6,6,4,0,19,25,12,27,23,26,32,32,31,45.04,45.03,44.42,44,360,3.5,0,0,0
11.47,120,0.25,0.25,0.25,11.3,10.8,11.1,0,4.7,0.06,0.13,205.4,4.9,314,1,1,557,703,477,-1,475,11.2,56.3,406,29.1,27.9,0.5,3.7,2067.6,0,16.83,-6.8,19.9,15.4,17.1,15.1,18.8,15.5,17.1,19.5,48.0,50.9,17,32,9.8,17.1,35,35,25,0,0,0,6,6,4,0,20,25,12,28,23,26,32,32,31,45.04,45.04,44.43,44,360,3.5,0,0,0
14.33,232,0.25,0.25,0.25,11.7,12.2,11.1,0,5.4,0.05,0.08,205.7,7.1,312,1,1,859,703,927,-2,925,14.0,86.4,633,30.5,29.3,0.7,3.8,2067.6,0,16.83,-6.8,20.3,15.7,17.3,15.3,19.0,15.8,17.2,19.6,48.0,50.9,17,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,28,23,26,31,31,31,45.04,45.04,44.42,45,360,3.5,0,0,0
14.07,82,0.25,0.25,0.25,12.8,10.9,11.4,0,8.6,0.06,0.14,205.7,7.2,312,1,1,821,703,878,-1,880,13.7,83.6,610,31.0,30.0,0.6,3.8,2067.6,0,16.83,-6.8,20.4,15.9,17.5,15.5,19.2,15.9,17.4,19.7,48.0,51.0,16,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,27,24,26,31,31,31,45.04,45.03,44.43,45,360,3.5,0,0,0
12.41,130,0.25,0.25,0.25,11.7,11.1,11.2,0,5.3,0.07,0.11,205.7,5.2,316,1,1,633,703,604,0,615,12.2,64.9,475,30.3,28.0,0.3,3.7,2067.6,0,16.83,-6.8,19.8,15.3,16.9,14.9,18.6,15.3,17.0,19.4,48.0,51.0,17,32,9.8,17.1,37,37,25,0,0,0,6,6,4,0,20,25,12,27,24,26,32,32,31,45.04,45.04,44.42,44,350,3.4,0,0,0
13.44,182,0.25,0.25,0.25,12.4,11.3,11.0,0,8.2,0.05,0.1,205.6,6.5,314,1,1,734,703,749,0,746,13.2,73.0,549,30.2,28.4,0.6,3.8,2067.6,0,16.83,-6.8,19.9,15.4,17.0,15.0,18.8,15.4,17.1,19.5,48.0,50.9,17,32,9.8,17.1,36,36,25,0,0,0,6,6,4,0,20,25,12,27,23,26,32,32,31,45.04,45.04,44.42,44,350,3.5,0,0,0
12.52,342,0.25,0.25,0.25,11.3,10.8,11.8,0,6.7,0.01,0.1,205.6,5.5,314,1,1,648,702,622,0,628,12.3,64.3,487,29.5,27.4,0.4,3.6,2067.6,0,16.83,-6.8,19.9,15.4,16.9,15.0,18.6,15.5,16.9,19.5,48.0,50.9,17,32,9.8,17.1,36,36,25,0,0,0,6,6,4,0,20,25,12,27,23,26,32,32,31,45.04,45.04,44.41,44,350,3.5,0,0,0
14.35,346,0.25,0.25,0.25,10.9,12.6,11.6,0,8.3,0.04,0.11,205.4,6.4,310,1,1,870,704,944,-2,941,14.2,85.1,640,31.6,30.7,0.7,3.8,2067.6,0,16.83,-6.8,20.7,16.3,17.9,15.9,19.6,16.3,17.5,20.0,48.1,51.0,16,31,9.6,17.1,41,41,25,0,0,0,6,6,4,0,22,26,12,28,23,26,31,31,31,45.04,45.03,44.42,44,360,3.6,0,0,0
14.29,162,0.25,0.25,0.25,11.0,11.3,12.2,0,-1.7,0.03,0.08,205.5,7.9,314,1,1,853,704,920,1,923,14.0,84.4,632,30.9,29.3,0.6,3.8,2067.6,0,16.83,-6.8,20.3,15.8,17.4,15.4,19.1,15.8,17.3,19.7,48.0,50.8,16,31,9.8,17.1,40,40,25,0,0,0,6,6,4,0,21,25,12,28,23,26,31,31,31,45.04,45.04,44.42,44,360,3.5,0,0,0
