轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.81,337,36.24,36.16,36.17,10.4,10.6,10.6,0,-3.7,-0.09,-0.16,207.8,16.1,285,1,1,385,698,59,2,66,6.8,12.4,87,30.2,28.8,0.8,4.0,66.1,0,7.24,-0.5,12.4,8.4,9.3,8.6,11.6,8.3,8.9,11.1,37.9,40.5,17,32,9.6,16.5,35,31,25,0,0,0,6,6,4,0,24,26,12,27,23,25,32,32,32,45.03,45.03,44.42,44,360,3.5,0,0,0
7.48,284,34.23,34.16,34.15,10.4,10.6,10.4,0,2.2,-0.02,0.35,208.1,11.1,280,1,1,385,698,62,1,69,7.3,11.4,82,31.0,29.5,0.8,4.0,66.1,0,7.24,0.0,12.6,8.5,9.5,8.7,11.7,8.4,9.1,11.3,38.0,40.7,18,32,9.8,16.5,36,32,25,0,0,0,6,6,4,0,23,26,12,27,22,25,32,32,32,45.04,45.04,44.42,45,370,3.5,0,0,0
6.99,147,36.24,36.16,36.17,10.8,10.4,10.4,0,-4.5,-0.02,0.22,207.9,10.0,285,1,1,391,698,61,0,62,6.9,12.2,86,30.2,28.8,0.8,4.0,66.1,0,7.24,-0.4,12.5,8.4,9.3,8.6,11.6,8.2,9.0,11.1,37.9,40.6,17,32,9.6,16.5,35,31,25,0,0,0,6,6,4,0,24,26,12,27,23,25,32,32,32,45.03,45.03,44.42,44,360,3.5,0,0,0
6.29,5,34.75,34.67,34.66,10.4,10.4,10.7,0,-9.0,-0.1,0.43,208.0,6.1,281,1,1,388,697,56,-2,51,6.3,12.2,87,30.4,29.0,0.8,4.0,66.1,0,7.24,-0.4,12.5,8.4,9.3,8.6,11.6,8.1,8.9,11.1,37.9,40.6,18,32,9.8,16.5,35,32,25,0,0,0,6,6,4,0,24,26,12,26,23,25,32,32,32,45.03,45.03,44.42,44,360,3.6,0,0,0
7.44,274,34.23,34.16,34.15,10.6,10.4,10.4,0,9.9,0.04,0.06,208.2,10.3,275,1,1,384,697,60,-2,66,7.4,11.4,82,30.5,29.0,0.8,4.0,66.1,0,7.24,-0.2,12.6,8.5,9.5,8.7,11.7,8.6,9.1,11.3,38.0,40.6,18,32,9.8,16.5,35,31,25,0,0,0,6,6,4,0,23,26,12,27,22,25,32,32,32,45.03,45.03,44.42,46,370,3.6,0,0,0
7.92,352,34.23,34.16,34.15,10.4,10.6,10.4,0,8.5,0.04,0.05,208.2,13.1,277,1,1,387,697,60,1,56,7.8,11.2,77,30.5,29.1,0.8,4.0,66.1,0,7.24,-0.2,12.7,8.5,9.5,8.7,11.7,8.2,8.9,11.3,38.0,40.6,17,32,9.8,16.6,35,32,25,0,0,0,6,6,4,0,23,26,12,27,23,25,32,32,32,45.03,45.04,44.42,44,360,3.5,0,0,0
7.22,269,34.23,34.16,34.15,10.4,10.6,10.4,0,8.4,-0.02,-0.09,207.8,15.1,275,1,1,391,697,60,0,66,7.2,12.1,84,30.4,28.9,0.8,4.0,66.1,0,7.24,-0.1,12.6,8.5,9.5,8.7,11.7,8.4,9.0,11.3,38.0,40.6,18,32,9.8,16.5,35,32,25,0,0,0,6,6,4,0,23,26,12,27,23,25,32,32,32,45.04,45.03,44.43,44,350,3.5,0,0,0
7.99,105,34.23,34.16,34.15,10.5,10.5,10.7,0,2.7,-0.07,0.34,208.1,13.5,277,1,1,390,697,62,1,66,7.9,11.2,78,30.7,29.2,0.8,4.0,66.1,0,7.24,-0.2,12.6,8.5,9.5,8.7,11.7,8.4,9.0,11.2,38.0,40.7,17,32,9.8,16.5,35,32,25,0,0,0,6,6,4,0,23,26,12,26,22,25,32,32,32,45.03,45.03,44.42,45,370,3.6,0,0,0
7.77,119,36.33,36.25,36.25,10.9,10.5,10.6,0,4.6,0.1,0.66,208.2,11.9,280,1,1,388,698,62,1,64,7.8,11.4,79,30.4,28.9,0.8,4.0,66.1,0,7.24,-0.4,12.5,8.4,9.3,8.6,11.7,8.2,9.1,11.1,37.9,40.5,17,32,9.8,16.5,35,32,25,0,0,0,6,6,4,0,24,26,12,27,23,25,32,32,32,45.03,45.03,44.42,45,350,3.5,0,0,0
6.9,265,36.24,36.16,36.17,10.4,10.6,10.4,0,-1.4,-0.02,0.08,207.8,12.6,284,1,1,387,698,57,-1,58,6.7,11.8,81,30.1,28.8,0.8,4.0,66.1,0,7.24,-0.4,12.5,8.4,9.3,8.6,11.6,8.2,8.8,11.1,37.9,40.6,17,32,9.6,16.5,35,31,25,0,0,0,6,6,4,0,24,26,12,27,22,25,32,32,32,45.03,45.03,44.43,45,370,3.6,0,0,0
