轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,168.0,85.98,85.98,85.98,11.8,10.5,11.2,0.0,-31.0,0.04,0.1,208.7,1.3,197.0,1.0,1.0,378.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,31.0,0.3,3.4,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.5,33.3,49.4,52.3,38.0,46.0,26.6,32.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
0.22,168.0,85.98,85.98,85.98,10.7,10.9,11.6,0.0,6.9,0.03,0.1,208.8,3.2,182.0,1.0,1.0,380.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,31.9,0.3,3.5,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.2,33.3,49.3,52.2,38.0,46.0,26.6,32.0,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,65.0,570.0,5.7,0.0,0.0,0.0
0.12,168.0,85.98,85.98,85.98,10.8,11.5,11.1,0.0,-46.9,0.03,0.09,25.6,2.9,171.0,1.0,1.0,376.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.1,0.3,3.4,425.4,0.0,10.95,12.3,36.9,32.2,33.5,31.8,35.4,32.7,33.6,33.5,49.9,52.8,39.0,46.0,26.6,32.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,29.0,30.0,36.0,33.0,37.0,46.0,46.0,49.0,45.02,45.02,44.41,63.0,580.0,5.7,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,10.8,11.5,11.1,0.0,-44.6,0.03,0.14,25.5,2.9,172.0,1.0,1.0,377.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.2,0.3,3.4,425.4,0.0,10.95,12.3,36.9,32.2,33.5,31.8,35.4,32.7,33.6,33.5,49.9,52.8,39.0,46.0,26.6,32.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,29.0,30.0,36.0,33.0,37.0,46.0,46.0,49.0,45.02,45.02,44.39,64.0,570.0,5.7,0.0,0.0,0.0
0.09,168.0,85.98,85.98,85.98,10.9,11.5,10.9,0.0,-39.2,0.03,0.09,25.8,3.0,181.0,1.0,1.0,376.0,687.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.4,31.4,0.3,3.4,425.4,0.0,10.95,12.3,36.9,32.2,33.5,31.8,35.4,32.7,33.7,33.5,49.8,52.8,39.0,46.0,26.7,32.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,29.0,30.0,36.0,33.0,37.0,46.0,46.0,49.0,45.02,45.02,44.41,64.0,580.0,5.6,0.0,0.0,0.0
0.23,168.0,85.98,85.98,85.98,10.8,10.8,11.6,0.0,2.1,0.04,0.1,208.8,3.0,186.0,1.0,1.0,379.0,688.0,0.0,3.0,0.0,0.0,1.9,0.0,32.5,31.6,0.3,3.5,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.3,33.3,49.3,52.2,37.0,46.0,26.6,32.0,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,32.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
0.12,168.0,85.98,85.98,85.98,11.9,10.6,11.1,0.0,-24.6,0.04,0.1,208.7,1.1,194.0,1.0,1.0,380.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,30.7,0.3,3.4,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.5,33.3,49.4,52.3,38.0,46.0,26.6,32.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
0.21,168.0,85.98,85.98,85.98,11.0,10.6,11.5,0.0,-2.1,0.04,0.1,208.8,1.1,192.0,1.0,1.0,379.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,31.4,0.3,3.4,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.3,33.3,49.3,52.2,38.0,46.0,26.6,32.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.39,65.0,570.0,5.6,0.0,0.0,0.0
0.17,168.0,85.98,85.98,85.98,11.6,11.6,10.4,0.0,-9.4,0.04,0.1,25.5,2.5,196.0,1.0,1.0,373.0,687.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.1,0.3,3.5,425.4,0.0,10.95,12.3,36.9,32.2,33.5,31.7,35.4,32.6,33.6,33.5,49.8,52.7,39.0,46.0,26.8,32.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,29.0,30.0,36.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
0.18,168.0,85.98,85.98,85.98,11.1,10.6,11.5,0.0,-4.9,0.03,0.1,208.7,1.3,193.0,1.0,1.0,377.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.3,0.3,3.5,425.4,0.0,10.95,12.4,36.7,31.9,33.2,31.6,35.1,32.4,33.3,33.3,49.3,52.2,38.0,46.0,26.6,32.0,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,37.0,33.0,36.0,46.0,46.0,50.0,45.02,45.02,44.39,65.0,570.0,5.7,0.0,0.0,0.0
