轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,128.0,0.39,0.45,0.45,10.6,10.4,10.7,0.0,3.4,0.03,0.05,207.2,2.7,305.0,1.0,3.0,384.0,697.0,30.0,-1.0,35.0,7.0,6.0,40.0,28.9,28.2,0.5,3.7,1248.5,0.0,15.57,6.6,30.1,25.1,27.0,24.7,28.1,25.7,27.5,28.6,50.5,53.3,27.0,41.0,20.3,25.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
7.07,84.0,0.39,0.45,0.45,10.8,10.4,10.4,0.0,0.0,0.03,0.21,207.3,1.9,305.0,1.0,3.0,382.0,697.0,17.0,0.0,26.0,7.0,4.4,24.0,30.2,29.0,0.6,3.8,424.3,0.0,10.94,6.6,29.9,25.1,27.0,24.6,28.1,25.8,27.7,28.5,50.5,53.4,27.0,41.0,20.3,25.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.13,164.0,0.39,0.45,0.45,10.6,10.4,10.8,0.0,-0.1,0.06,0.0,207.3,2.8,305.0,1.0,3.0,383.0,697.0,32.0,1.0,36.0,6.9,6.7,47.0,28.9,28.2,0.5,3.7,1248.5,0.0,15.57,6.6,30.1,25.1,27.0,24.7,28.1,25.7,27.7,28.6,50.6,53.4,27.0,41.0,20.3,25.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.03,276.0,0.39,0.45,0.45,10.6,10.6,10.5,0.0,7.7,0.04,0.19,207.3,2.0,306.0,1.0,3.0,383.0,697.0,13.0,-1.0,18.0,7.0,4.6,17.0,27.3,27.5,0.5,3.7,1569.9,0.0,16.08,6.6,30.0,25.3,27.0,24.8,28.2,26.1,27.7,28.6,50.6,53.5,27.0,42.0,20.3,25.6,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.18,108.0,0.39,0.45,0.45,10.6,10.4,10.8,0.0,-6.0,0.03,-0.1,207.3,2.6,313.0,1.0,3.0,386.0,698.0,35.0,1.0,35.0,7.0,7.2,53.0,32.9,31.8,0.7,3.8,1626.6,0.0,16.17,6.6,30.1,25.4,27.2,24.8,28.3,26.3,27.9,28.6,50.6,53.4,27.0,42.0,20.3,25.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.08,56.0,0.39,0.45,0.45,10.5,10.6,11.1,0.0,-5.0,0.12,0.1,207.7,2.4,312.0,1.0,3.0,384.0,697.0,23.0,-2.0,28.0,6.9,4.7,31.0,30.4,29.3,0.6,3.8,815.4,0.0,13.6,6.8,30.3,25.5,27.5,25.1,28.5,26.0,27.8,28.8,50.8,53.7,27.0,42.0,20.3,25.6,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.13,32.0,0.39,0.45,0.45,10.5,10.8,10.6,0.0,-7.3,0.05,0.12,207.3,2.8,313.0,1.0,3.0,379.0,697.0,35.0,-2.0,33.0,6.9,7.7,47.0,32.8,32.2,0.6,3.8,1209.4,0.0,15.5,6.6,30.1,25.3,27.2,24.8,28.2,26.0,27.6,28.6,50.6,53.5,27.0,42.0,20.3,25.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.5,0.0,0.0,0.0
7.08,96.0,0.39,0.45,0.45,10.6,10.6,10.5,0.0,-7.7,0.01,0.2,207.3,2.8,312.0,1.0,3.0,385.0,697.0,31.0,0.0,28.0,7.1,7.2,44.0,29.3,29.3,0.5,3.7,1533.9,0.0,16.03,6.6,30.1,25.3,27.1,24.8,28.2,26.0,27.7,28.6,50.6,53.4,27.0,42.0,20.3,25.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,27.0,30.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.14,276.0,0.39,0.45,0.45,10.6,10.4,10.6,0.0,-4.7,0.03,0.0,207.3,2.8,311.0,1.0,3.0,387.0,697.0,34.0,-2.0,28.0,6.8,7.6,42.0,29.1,29.3,0.5,3.7,1533.9,0.0,16.03,6.6,30.1,25.3,27.2,24.8,28.2,26.0,27.7,28.6,50.6,53.5,27.0,42.0,20.3,25.6,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,460.0,4.5,0.0,0.0,0.0
7.12,308.0,0.39,0.45,0.45,10.7,10.4,10.5,0.0,-9.0,0.02,0.19,207.3,2.6,306.0,1.0,3.0,382.0,697.0,28.0,1.0,29.0,6.9,6.5,43.0,28.7,27.7,0.5,3.7,1231.0,0.0,15.54,6.6,30.1,25.2,27.0,24.8,28.1,25.8,27.8,28.5,50.6,53.4,27.0,41.0,20.3,25.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,32.0,29.0,31.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
