轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,64,0.25,0.3,0.31,10.6,10.6,11.1,0,8.2,0.09,0.12,208.3,4.5,229,1,1,406,683,173,0,169,7.9,29.0,208,29.7,29.8,0.2,3.4,2067.6,0,16.83,20.6,48.8,44.3,46.0,43.6,47.5,45.1,43.9,43.0,56.7,59.7,38,47,30.0,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,38,35,37,47,47,50,45.02,45.01,44.4,67,580,5.7,0,0,0
8.99,88,0.25,0.3,0.31,10.9,10.6,10.5,0,4.0,0.0,0.11,208.0,4.9,231,1,1,418,682,220,2,222,8.8,34.3,246,29.8,30.4,0.2,3.4,2067.6,0,16.83,20.5,49.1,44.8,46.4,43.8,47.9,45.5,44.1,43.4,56.7,59.6,38,47,29.9,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.34,104,0.25,0.3,0.31,10.6,11.0,10.6,0,2.2,0.07,0.12,208.0,3.3,237,1,1,384,685,98,1,93,7.1,19.5,126,32.6,33.8,0.3,3.4,1925.0,0,16.62,20.8,48.2,43.8,45.4,42.9,46.9,44.4,43.0,42.5,56.6,59.4,38,47,30.0,34.7,38,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.02,45.01,44.4,67,590,5.8,0,0,0
8.67,136,0.25,0.3,0.31,11.0,10.6,10.5,0,5.5,0.03,0.1,208.2,4.2,231,1,1,413,682,204,-1,211,8.6,32.3,234,28.9,29.8,0.2,3.4,2067.6,0,16.83,20.6,48.9,44.4,46.1,43.6,47.5,45.3,43.8,43.1,56.7,59.7,38,47,30.0,34.7,34,33,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.01,45.01,44.4,66,590,5.7,0,0,0
8.16,120,0.25,0.3,0.31,10.6,10.9,10.7,0,5.7,0.04,0.11,208.0,3.8,234,1,1,405,684,169,-1,163,7.9,29.0,205,32.1,32.7,0.3,3.4,1827.8,0,16.47,20.7,48.4,43.9,45.6,43.1,47.1,44.8,43.7,42.6,56.6,59.5,38,47,30.0,34.7,37,36,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.02,45.01,44.39,66,590,5.7,0,0,0
8.27,48,0.25,0.3,0.31,10.6,10.9,10.6,0,1.7,0.07,0.1,208.3,4.3,234,1,1,412,684,182,1,187,8.1,31.5,215,31.6,31.9,0.3,3.4,1835.1,0,16.48,20.6,48.5,44.0,45.7,43.2,47.1,45.0,43.6,42.8,56.7,59.6,38,47,30.0,34.7,37,35,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,50,45.01,45.01,44.4,66,590,5.8,0,0,0
9.02,272,0.25,0.3,0.31,11.1,10.6,10.7,0,17.5,0.04,0.11,208.6,4.6,225,1,1,431,681,234,1,238,8.8,36.6,255,32.9,33.0,0.3,3.5,2067.6,0,16.83,20.0,50.2,45.6,47.2,44.8,48.8,46.5,44.9,44.0,56.8,59.8,37,47,29.8,34.5,37,37,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.01,45.01,44.4,66,580,5.7,0,0,0
8.74,40,0.25,0.3,0.31,10.6,10.8,11.1,0,11.1,0.08,0.11,208.4,3.9,225,1,1,420,682,212,0,210,8.5,34.9,237,31.9,32.9,0.3,3.4,2067.6,0,16.83,20.1,49.8,45.4,47.0,44.6,48.5,46.1,45.0,43.9,56.8,59.8,37,47,29.8,34.5,37,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.02,45.01,44.39,67,590,5.7,0,0,0
8.85,72,0.25,0.3,0.31,10.7,10.8,10.6,0,-0.8,0.03,0.1,208.2,5.1,235,1,1,422,683,217,0,221,8.6,35.4,241,28.9,30.1,0.2,3.4,2067.6,0,16.83,20.6,48.9,44.4,46.1,43.7,47.6,45.4,43.8,43.1,56.7,59.6,38,47,29.9,34.7,34,34,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,67,590,5.7,0,0,0
8.29,32,0.25,0.3,0.31,10.6,10.6,11.1,0,2.3,0.02,0.1,208.2,4.0,236,1,1,408,684,180,2,172,8.0,31.6,213,33.1,33.2,0.3,3.5,1968.4,0,16.68,20.8,48.3,43.8,45.5,42.9,46.9,44.6,43.3,42.5,56.6,59.6,38,47,30.0,34.7,38,37,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.02,45.01,44.4,67,580,5.7,0,0,0
8.97,0,0.25,0.3,0.31,11.2,10.6,10.5,0,6.6,0.03,0.09,208.2,4.3,231,1,1,423,684,228,0,239,8.8,35.1,249,29.2,29.8,0.2,3.4,2067.6,0,16.83,20.6,48.9,44.6,46.2,43.7,47.6,45.5,44.0,43.1,56.7,59.6,38,47,29.9,34.7,34,34,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.01,45.02,44.4,67,580,5.8,0,0,0
8.94,224,0.25,0.3,0.31,11.0,10.6,10.6,0,9.5,0.01,0.12,208.2,4.3,231,1,1,425,682,227,-2,226,8.8,34.8,250,29.4,30.3,0.2,3.4,2067.6,0,16.83,20.5,49.1,44.8,46.4,43.8,48.0,45.7,44.3,43.3,56.7,59.7,37,47,29.9,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.01,45.01,44.4,67,580,5.7,0,0,0
9.0,304,0.25,0.3,0.31,10.6,10.8,10.6,0,2.6,0.06,0.1,208.2,3.9,232,1,1,428,682,231,-1,232,8.8,36.8,252,29.8,30.7,0.2,3.4,2067.6,0,16.83,20.4,49.1,44.8,46.4,43.9,48.0,45.7,44.3,43.3,56.7,59.5,38,47,29.9,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
8.39,248,0.25,0.3,0.31,10.7,10.8,10.9,0,5.0,0.04,0.11,208.3,4.0,237,1,1,407,682,187,0,178,8.1,30.6,218,31.2,31.8,0.2,3.4,2067.6,0,16.83,20.3,49.5,45.0,46.7,44.2,48.1,45.8,44.4,43.6,56.8,59.6,38,47,29.8,34.7,36,35,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.02,45.01,44.4,66,580,5.8,0,0,0
7.95,272,0.25,0.3,0.31,10.6,10.9,10.6,0,4.4,0.01,0.1,208.1,4.4,229,1,1,404,684,160,0,158,7.8,28.4,197,30.9,31.5,0.3,3.4,1814.4,0,16.45,20.6,48.7,44.1,45.8,43.4,47.2,44.7,43.6,42.9,56.7,59.6,38,47,30.0,34.7,36,34,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,66,590,5.7,0,0,0
8.8,16,0.25,0.3,0.31,10.6,10.8,10.6,0,9.2,0.05,0.1,208.3,4.0,232,1,1,421,683,217,0,211,8.6,35.2,240,29.7,30.5,0.2,3.4,2067.6,0,16.83,20.4,49.2,44.8,46.4,43.9,48.0,45.5,44.3,43.4,56.7,59.7,38,47,30.0,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,50,45.02,45.01,44.4,66,590,5.8,0,0,0
8.61,248,0.25,0.3,0.31,10.7,10.9,10.9,0,-3.8,0.03,0.1,208.2,4.6,237,1,1,409,682,201,1,208,8.4,31.9,230,31.0,31.7,0.2,3.4,2067.6,0,16.83,20.3,49.6,45.1,46.7,44.3,48.2,45.9,44.6,43.7,56.8,59.7,38,47,29.8,34.7,36,35,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.02,45.01,44.4,67,580,5.7,0,0,0
8.18,280,0.25,0.3,0.31,10.9,10.6,10.5,0,10.2,0.07,0.12,208.2,4.4,229,1,1,406,682,172,0,165,7.9,29.1,206,29.8,30.0,0.2,3.4,2067.6,0,16.83,20.6,48.8,44.3,46.0,43.6,47.5,45.2,43.9,43.1,56.7,59.7,38,47,30.0,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
8.33,256,0.25,0.3,0.31,11.1,10.6,10.5,0,6.7,0.04,0.12,208.2,5.2,233,1,1,410,685,186,1,180,8.1,30.6,217,32.4,32.6,0.3,3.5,1827.8,0,16.47,20.7,48.3,43.9,45.6,43.1,47.1,44.8,43.5,42.7,56.7,59.4,38,47,30.0,34.7,37,36,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.01,45.01,44.4,67,590,5.7,0,0,0
8.69,64,0.25,0.3,0.31,11.1,10.5,10.5,0,6.0,0.06,0.12,208.2,4.2,231,1,1,414,682,207,0,211,8.5,34.4,233,28.9,29.7,0.2,3.4,2067.6,0,16.83,20.6,48.9,44.4,46.1,43.6,47.5,45.4,43.8,43.1,56.7,59.8,37,47,30.0,34.7,34,33,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.01,45.01,44.39,67,590,5.7,0,0,0
8.61,184,0.25,0.3,0.31,10.6,11.0,10.8,0,0.6,0.04,0.1,208.3,4.9,232,1,1,414,682,201,2,205,8.3,32.6,229,31.6,32.5,0.3,3.4,2067.6,0,16.83,20.1,49.7,45.3,46.9,44.4,48.4,46.0,44.7,43.9,56.8,59.7,38,47,29.8,34.6,37,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,50,45.01,45.01,44.4,66,580,5.8,0,0,0
8.32,96,0.25,0.3,0.31,11.1,10.6,10.4,0,2.1,0.03,0.1,208.2,4.0,236,1,1,410,683,184,1,184,8.2,31.4,216,30.6,31.5,0.2,3.4,2067.6,0,16.83,20.3,49.4,45.0,46.7,44.1,48.1,45.9,44.5,43.5,56.8,59.7,38,47,29.8,34.7,36,35,25,0,0,0,6,6,4,0,31,31,31,39,34,37,47,47,50,45.02,45.01,44.39,66,590,5.7,0,0,0
8.4,256,0.25,0.3,0.31,10.7,10.6,11.1,0,3.0,0.03,0.11,208.0,4.1,233,1,1,409,684,186,1,190,8.1,31.9,219,32.3,33.0,0.3,3.5,1827.8,0,16.47,20.7,48.3,43.9,45.6,43.1,47.1,44.7,43.4,42.7,56.6,59.5,38,47,30.0,34.7,38,36,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
8.92,288,0.25,0.3,0.31,10.8,10.8,10.9,0,-0.2,0.04,0.11,208.2,4.8,233,1,1,421,682,220,-2,227,8.8,34.1,244,29.3,30.2,0.2,3.4,2067.6,0,16.83,20.6,48.9,44.5,46.2,43.7,47.6,45.5,43.8,43.1,56.7,59.6,38,47,29.9,34.7,34,34,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,50,45.01,45.01,44.4,66,590,5.7,0,0,0
9.0,152,0.25,0.3,0.31,10.6,10.9,10.7,0,5.7,0.08,0.1,208.2,4.8,233,1,1,427,684,226,1,233,8.9,36.0,248,29.2,30.4,0.2,3.4,2067.6,0,16.83,20.6,49.2,44.6,46.3,43.8,47.7,45.3,43.9,43.2,56.7,59.6,38,47,29.9,34.7,35,34,25,0,0,0,6,6,4,0,31,31,31,38,35,37,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
