轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,160.0,0.24,0.25,0.25,11.0,10.9,11.1,0.0,-9.5,0.03,0.05,207.4,5.7,285.0,1.0,1.0,500.0,699.0,376.0,0.0,371.0,10.3,49.4,347.0,28.8,29.8,0.1,3.3,2067.6,0.0,16.83,16.8,39.7,35.1,36.3,35.0,38.5,35.6,35.1,35.2,55.7,58.8,36.0,47.0,26.9,32.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
10.54,240.0,0.24,0.25,0.25,10.9,10.7,10.9,0.0,-11.9,0.05,0.12,207.2,5.6,285.0,1.0,1.0,499.0,698.0,379.0,-2.0,387.0,10.4,50.1,350.0,29.2,30.1,0.1,3.3,2067.6,0.0,16.83,16.8,39.7,35.1,36.4,35.0,38.6,35.7,35.3,35.2,55.7,58.7,37.0,47.0,26.9,32.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.46,328.0,0.24,0.25,0.25,11.0,10.8,10.8,0.0,-14.5,0.09,0.1,207.2,5.9,284.0,1.0,1.0,496.0,699.0,362.0,-1.0,366.0,10.2,48.7,342.0,33.1,32.9,0.3,3.4,2067.6,0.0,16.83,16.8,39.9,35.2,36.5,35.2,38.7,35.8,35.2,35.2,55.7,58.7,37.0,47.0,26.9,32.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
10.9,56.0,0.24,0.25,0.25,11.0,11.1,11.2,0.0,-14.1,0.05,0.0,207.3,6.9,286.0,1.0,1.0,523.0,698.0,415.0,0.0,425.0,10.7,50.9,370.0,32.5,31.9,0.2,3.4,2067.6,0.0,16.83,16.6,39.6,34.9,36.0,34.9,38.3,35.4,34.9,35.1,55.7,58.7,37.0,47.0,26.8,32.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,33.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
10.42,176.0,0.24,0.25,0.25,11.0,10.8,10.8,0.0,-13.4,0.08,0.1,207.3,6.1,284.0,1.0,1.0,490.0,699.0,353.0,-1.0,344.0,10.1,46.5,332.0,32.4,33.0,0.2,3.4,2067.6,0.0,16.83,16.8,39.9,35.2,36.4,35.1,38.6,35.6,35.1,35.3,55.7,58.8,37.0,47.0,26.9,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
11.3,216.0,0.24,0.25,0.25,10.9,11.3,11.1,0.0,-6.7,0.08,0.1,207.4,6.5,280.0,1.0,1.0,548.0,699.0,459.0,-2.0,463.0,11.1,54.4,397.0,29.1,28.9,0.2,3.3,2067.6,0.0,16.83,16.9,39.9,35.4,36.7,35.3,38.9,35.9,35.1,35.3,55.7,58.7,37.0,47.0,26.9,32.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.3,352.0,0.24,0.25,0.25,10.9,11.3,11.0,0.0,-6.9,0.07,0.1,207.3,6.4,280.0,1.0,1.0,539.0,699.0,453.0,1.0,466.0,11.1,54.6,394.0,29.4,29.6,0.2,3.4,2067.6,0.0,16.83,16.9,40.0,35.4,36.6,35.3,38.8,35.9,35.2,35.2,55.7,58.8,37.0,47.0,26.9,32.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
11.33,280.0,0.24,0.25,0.25,10.9,11.0,10.9,0.0,-9.1,0.0,0.11,207.3,7.2,280.0,1.0,1.0,550.0,699.0,462.0,0.0,461.0,11.1,56.8,399.0,29.0,28.9,0.1,3.3,2067.6,0.0,16.83,16.9,39.9,35.4,36.7,35.3,38.9,35.8,35.1,35.3,55.7,58.6,37.0,47.0,26.9,32.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,33.0,36.0,47.0,47.0,50.0,45.01,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
10.35,320.0,0.24,0.25,0.25,11.0,10.9,10.8,0.0,-14.0,0.09,0.19,207.3,5.7,285.0,1.0,1.0,484.0,699.0,349.0,1.0,346.0,10.1,46.7,332.0,31.2,32.4,0.2,3.4,2067.6,0.0,16.83,16.8,39.9,35.2,36.4,35.1,38.6,35.7,35.2,35.3,55.7,58.7,37.0,47.0,26.9,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.37,320.0,0.24,0.25,0.25,11.1,10.8,10.9,0.0,-13.5,0.01,0.0,207.2,6.2,284.0,1.0,1.0,485.0,699.0,353.0,0.0,345.0,10.1,47.5,332.0,32.1,33.0,0.2,3.4,2067.6,0.0,16.83,16.8,39.9,35.2,36.4,35.1,38.7,35.6,35.0,35.3,55.7,58.8,37.0,47.0,26.9,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
