轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,272,0.24,0.23,0.23,11.0,10.8,11.0,0,-6.9,0.11,0.1,208.4,6.2,233,1,1,567,701,494,1,496,11.3,56.5,418,31.7,31.1,0.3,3.5,2067.6,0,16.83,17.9,35.1,30.2,31.3,31.1,34.3,30.2,30.2,30.8,47.6,50.5,38,48,26.3,31.9,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.39,69,610,6.0,0,0,0
11.59,272,0.24,0.23,0.23,11.1,11.3,10.9,0,-4.9,0.14,0.09,208.3,6.4,234,1,1,565,700,489,-1,494,11.4,58.5,415,30.1,30.8,0.2,3.4,2067.6,0,16.83,17.9,35.0,30.0,31.1,31.0,34.0,29.9,29.8,30.7,47.4,50.1,38,48,26.4,31.9,37,37,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.4,69,610,5.9,0,0,0
11.45,272,0.24,0.23,0.23,11.1,10.8,11.0,0,-7.1,0.01,0.1,208.5,6.3,233,1,1,558,700,477,0,466,11.1,55.6,407,30.1,29.8,0.2,3.4,2067.6,0,16.83,17.9,35.0,30.1,31.2,31.1,34.2,30.1,30.1,30.8,47.5,50.2,39,48,26.3,31.9,36,36,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
10.35,272,0.24,0.23,0.23,11.0,10.9,10.8,0,2.6,-0.02,0.05,208.5,6.2,228,1,1,492,700,358,0,361,10.2,48.1,336,29.4,28.7,0.2,3.4,2067.6,0,16.83,18.0,35.2,30.2,31.4,31.2,34.3,30.2,30.2,31.1,47.8,50.6,38,48,26.3,31.9,35,35,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.02,45.01,44.4,69,610,6.0,0,0,0
11.38,272,0.24,0.23,0.23,11.0,10.9,11.0,0,-2.6,0.12,0.1,208.7,6.4,231,1,1,563,701,481,1,490,11.2,58.2,411,32.5,32.0,0.3,3.5,2067.6,0,16.83,17.9,35.1,30.2,31.3,31.1,34.3,30.4,30.3,30.9,47.7,50.4,38,48,26.3,31.9,38,39,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.38,70,610,5.9,0,0,0
11.49,272,0.24,0.23,0.23,11.1,10.9,11.1,0,-3.9,0.09,0.09,208.2,6.8,233,1,1,561,701,484,0,476,11.3,57.0,411,29.7,29.7,0.2,3.4,2067.6,0,16.83,17.9,35.0,30.1,31.2,31.1,34.2,30.2,30.2,30.8,47.5,50.2,38,48,26.3,31.9,36,36,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
11.73,272,0.24,0.23,0.23,11.1,11.3,10.9,0,-6.6,0.08,0.11,208.7,6.9,236,1,1,581,701,520,1,518,11.6,59.5,433,31.8,31.6,0.3,3.5,2067.6,0,16.83,17.9,34.7,29.8,31.0,30.9,33.8,29.9,29.9,30.4,47.2,49.9,39,48,26.5,31.9,38,39,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.0,44.39,70,610,5.9,0,0,0
11.59,272,0.24,0.23,0.23,11.1,10.9,11.1,0,-3.5,0.04,0.1,208.3,7.3,232,1,1,571,701,492,0,496,11.4,58.9,416,30.9,30.9,0.3,3.4,2067.6,0,16.83,17.9,35.1,30.2,31.3,31.1,34.2,30.2,30.1,30.8,47.6,50.4,38,48,26.3,31.9,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.4,70,610,5.9,0,0,0
11.5,272,0.24,0.23,0.23,11.2,11.1,11.1,0,-3.8,0.06,0.12,208.7,5.9,233,1,1,559,701,479,1,480,11.3,58.0,409,29.2,28.8,0.2,3.4,2067.6,0,16.83,17.9,34.9,30.1,31.2,31.0,34.2,30.2,30.0,30.7,47.5,50.3,39,48,26.3,31.9,35,36,25,0,0,0,6,6,4,0,32,32,32,38,34,36,48,48,52,45.01,45.01,44.39,69,610,5.9,0,0,0
11.6,272,0.24,0.23,0.23,11.1,11.4,11.3,0,-2.2,-0.02,0.1,208.6,6.3,232,1,1,565,700,490,1,491,11.4,58.2,415,31.1,31.0,0.3,3.4,2067.6,0,16.83,17.9,35.1,30.2,31.3,31.1,34.3,30.2,30.1,30.8,47.6,50.5,38,48,26.3,31.9,37,38,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,52,45.01,45.01,44.39,69,610,6.0,0,0,0
