轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,188.0,0.35,0.36,0.35,12.6,11.1,13.0,0.0,-0.9,0.0,0.16,210.4,9.4,234.0,1.0,1.0,1077.0,683.0,1192.0,1.0,1197.0,15.1,105.1,749.0,32.8,32.6,0.7,3.9,2067.6,0.0,16.83,11.8,47.5,44.6,43.8,40.9,45.7,45.5,41.0,38.1,54.6,57.6,22.0,37.0,17.8,22.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.2,0.0,0.0,0.0
15.97,308.0,0.35,0.36,0.35,13.9,11.5,11.2,0.0,10.1,0.12,0.13,210.7,8.5,232.0,1.0,1.0,1284.0,683.0,1450.0,0.0,1458.0,15.5,130.0,884.0,32.1,32.1,0.7,3.9,2067.6,0.0,16.83,11.8,47.3,44.4,43.6,40.7,45.5,45.4,40.9,38.0,54.6,57.6,22.0,37.0,17.8,22.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.2,0.0,0.0,0.0
15.52,320.0,0.35,0.36,0.35,11.1,11.4,12.9,0.0,-0.7,0.03,0.1,210.5,8.8,239.0,1.0,1.0,1063.0,682.0,1171.0,1.0,1175.0,15.1,104.6,740.0,30.5,30.3,0.6,3.8,2067.6,0.0,16.83,11.7,47.1,44.2,43.3,40.5,45.2,45.2,41.1,38.0,54.6,57.6,23.0,37.0,17.6,22.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.1,0.0,0.0,0.0
15.66,356.0,0.35,0.36,0.35,12.6,12.3,11.0,0.0,-15.3,0.09,0.09,210.2,8.5,247.0,1.0,1.0,1104.0,684.0,1232.0,-1.0,1230.0,15.4,107.4,773.0,31.1,31.2,0.7,3.8,2067.6,0.0,16.83,11.6,48.0,45.1,44.2,41.3,46.1,46.1,41.1,37.8,54.5,57.6,23.0,37.0,17.5,22.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,23.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.2,0.0,0.0,0.0
15.11,144.0,0.35,0.36,0.35,11.0,13.1,11.4,0.0,-1.5,0.1,0.08,210.3,7.2,240.0,1.0,1.0,993.0,682.0,1090.0,1.0,1092.0,14.8,97.2,708.0,29.7,29.7,0.6,3.8,1726.5,0.0,16.32,11.7,47.1,44.2,43.4,40.5,45.2,45.1,41.2,38.2,54.6,57.7,23.0,37.0,17.6,22.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.04,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
13.37,156.0,0.35,0.36,0.35,11.0,12.0,10.8,0.0,1.1,0.13,0.09,210.3,7.7,241.0,1.0,1.0,745.0,682.0,757.0,1.0,764.0,13.0,76.4,554.0,33.1,32.9,0.7,3.9,1816.5,0.0,16.45,11.6,48.1,45.1,44.3,41.4,46.2,46.1,41.2,38.2,54.6,57.5,23.0,37.0,17.6,22.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
12.83,136.0,0.35,0.36,0.35,11.6,11.5,10.8,0.0,4.5,0.05,0.08,210.4,6.7,235.0,1.0,1.0,673.0,681.0,661.0,0.0,659.0,12.5,69.7,508.0,28.3,29.1,0.6,3.7,1440.1,0.0,15.88,11.7,47.4,44.5,43.7,40.8,45.5,45.4,41.6,38.3,54.6,57.6,23.0,37.0,17.6,22.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,51.0,420.0,4.1,0.0,0.0,0.0
15.63,292.0,0.35,0.36,0.35,11.2,11.8,12.9,0.0,-10.8,0.09,0.1,210.4,8.9,244.0,1.0,1.0,1115.0,684.0,1242.0,2.0,1251.0,15.4,111.2,776.0,30.5,31.0,0.6,3.8,2067.6,0.0,16.83,11.6,47.9,45.0,44.1,41.3,46.0,45.9,41.1,37.8,54.5,57.5,23.0,37.0,17.5,22.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,23.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.2,0.0,0.0,0.0
13.94,100.0,0.35,0.36,0.35,12.3,11.5,10.8,0.0,-13.4,0.13,0.12,210.5,5.9,244.0,1.0,1.0,813.0,683.0,845.0,-1.0,859.0,13.6,81.1,594.0,33.6,33.6,0.7,3.9,2067.6,0.0,16.83,11.8,47.6,44.8,43.9,41.0,45.8,46.1,41.2,38.2,54.6,57.7,23.0,37.0,17.8,22.3,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,420.0,4.2,0.0,0.0,0.0
15.63,280.0,0.35,0.36,0.35,11.0,13.2,12.5,0.0,12.1,0.02,0.11,210.7,6.2,235.0,1.0,1.0,1123.0,681.0,1254.0,0.0,1261.0,15.4,111.1,784.0,31.1,31.2,0.7,3.8,2067.6,0.0,16.83,11.8,47.2,44.2,43.4,40.6,45.3,45.4,41.0,38.0,54.6,57.7,23.0,37.0,17.7,22.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,15.0,31.0,27.0,29.0,37.0,37.0,36.0,45.03,45.04,44.42,52.0,430.0,4.1,0.0,0.0,0.0
