轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,186,13.76,13.72,13.74,11.4,11.2,11.2,0,9.2,-0.01,0.13,211.5,9.0,226,1,1,827,697,877,0,875,13.4,86.8,624,33.0,32.5,0.8,4.0,910.5,0,14.11,6.3,51.2,47.5,47.8,43.8,49.6,47.5,42.8,42.0,57.7,60.7,25,39,17.3,22.8,43,43,25,0,0,0,6,6,4,0,19,24,18,34,30,32,39,39,39,45.04,45.03,44.42,55,450,4.4,0,0,0
15.43,208,11.49,11.39,11.4,13.7,10.9,10.9,0,9.5,0.13,0.05,211.5,11.8,226,1,1,1041,692,1148,0,1147,15.2,101.4,728,30.2,30.2,0.7,3.9,1172.3,0,15.35,6.1,51.4,47.8,48.0,44.0,49.7,47.6,42.9,42.0,57.7,60.6,24,39,17.3,22.9,42,42,25,0,0,0,6,6,4,0,19,24,18,34,29,32,39,39,39,45.04,45.03,44.41,55,460,4.4,0,0,0
15.54,144,12.06,12.03,12.04,11.4,11.8,12.4,0,0.0,0.02,0.11,211.5,12.7,230,1,1,1034,694,1146,2,1143,15.1,102.7,726,32.8,32.7,0.8,4.0,1172.3,0,15.35,6.1,51.5,48.0,48.1,44.2,49.9,47.8,43.0,42.1,57.7,60.5,25,39,17.3,22.9,45,45,25,0,0,0,6,6,4,0,19,24,18,34,30,32,39,39,39,45.04,45.03,44.41,55,450,4.4,0,0,0
15.48,102,12.7,12.65,12.65,11.5,11.4,12.1,0,4.5,-0.02,0.11,211.2,12.6,230,1,1,1027,695,1142,1,1129,15.1,100.1,724,28.8,27.9,0.6,4.1,1172.3,0,15.35,5.9,51.9,48.2,48.4,44.5,50.2,48.0,43.2,42.2,57.6,60.6,24,39,17.3,22.9,41,40,25,0,0,0,6,6,4,0,19,25,18,34,30,32,39,39,39,45.03,45.03,44.4,56,450,4.4,0,0,0
14.73,102,12.3,12.26,12.24,11.1,11.8,11.3,0,9.6,0.11,0.12,211.3,12.0,224,1,1,930,695,1019,1,1021,14.3,95.3,678,32.6,32.1,0.8,4.0,1045.5,0,14.77,6.3,51.3,47.6,47.9,43.9,49.6,47.5,42.7,41.9,57.7,60.7,24,39,17.3,22.8,44,43,25,0,0,0,6,6,4,0,19,24,18,34,29,32,39,39,39,45.04,45.03,44.41,55,460,4.4,0,0,0
15.32,102,12.95,12.89,12.89,10.8,11.4,12.0,0,-0.9,0.04,0.0,211.2,11.6,231,1,1,1029,694,1147,-1,1156,15.1,102.1,727,30.3,29.3,0.5,4.1,1172.3,0,15.35,5.9,51.9,48.2,48.3,44.4,50.2,48.0,43.1,42.1,57.7,60.6,24,39,17.3,22.9,41,41,25,0,0,0,6,6,4,0,19,25,18,34,29,32,39,39,39,45.04,45.03,44.41,56,450,4.4,0,0,0
14.86,276,14.24,14.16,14.18,10.8,10.5,10.6,0,5.3,0.07,0.1,211.6,12.1,225,1,1,862,696,933,1,924,14.6,87.9,610,32.9,32.3,0.8,4.0,910.5,0,14.11,6.3,51.3,47.5,47.8,43.9,49.6,47.2,42.5,42.0,57.7,60.7,25,39,17.3,22.8,43,43,25,0,0,0,6,6,4,0,19,24,18,34,30,32,39,39,39,45.04,45.03,44.41,54,450,4.4,0,0,0
15.53,20,11.23,11.17,11.16,15.0,14.5,14.3,0,8.7,0.11,0.08,211.5,11.8,226,1,1,1027,693,1146,0,1158,15.3,102.4,725,31.0,30.9,0.7,3.9,1172.3,0,15.35,6.1,51.3,47.7,47.9,43.9,49.7,47.8,43.0,42.0,57.7,60.7,25,39,17.3,22.9,43,43,25,0,0,0,6,6,4,0,19,24,18,34,30,32,39,39,39,45.03,45.02,44.41,55,440,4.4,0,0,0
15.63,292,11.57,11.52,11.51,11.6,11.6,12.0,0,5.8,0.03,0.13,211.2,11.4,226,1,1,1040,693,1157,-1,1152,15.1,100.0,723,31.2,30.9,0.7,3.9,1172.3,0,15.35,6.1,51.3,47.8,48.0,43.9,49.7,47.8,42.9,42.0,57.7,60.7,25,39,17.3,22.9,43,43,25,0,0,0,6,6,4,0,19,24,18,34,29,32,39,39,39,45.04,45.03,44.41,55,460,4.4,0,0,0
15.44,246,12.95,12.88,12.88,11.6,11.3,10.7,0,1.7,-0.05,0.04,211.3,10.6,230,1,1,1030,694,1148,0,1151,15.1,100.9,726,32.8,32.2,0.8,3.9,1172.3,0,15.35,6.1,51.6,48.0,48.1,44.2,49.9,47.8,43.0,42.1,57.6,60.7,24,39,17.3,22.9,44,44,25,0,0,0,6,6,4,0,19,24,18,34,29,32,39,39,39,45.04,45.03,44.41,55,460,4.4,0,0,0
