轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,256.0,0.24,0.26,0.26,11.1,10.7,10.8,0.0,11.0,0.01,0.1,207.3,6.2,48.0,1.0,1.0,515.0,701.0,411.0,-3.0,407.0,10.6,51.4,369.0,31.9,31.8,0.3,3.5,2067.6,0.0,16.83,16.0,37.3,32.9,33.7,32.8,36.1,33.3,33.2,34.0,53.6,56.4,39.0,48.0,28.5,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,70.0,620.0,5.9,0.0,0.0,0.0
10.24,256.0,0.24,0.26,0.26,11.1,10.9,10.9,0.0,15.2,0.06,0.12,207.3,5.0,43.0,1.0,1.0,477.0,701.0,337.0,-2.0,336.0,9.9,44.1,323.0,32.4,32.0,0.3,3.5,2067.6,0.0,16.83,16.1,37.3,33.0,33.8,32.9,36.2,33.5,33.4,34.0,53.5,56.4,38.0,48.0,28.6,34.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.38,69.0,620.0,6.0,0.0,0.0,0.0
10.75,256.0,0.24,0.26,0.26,10.9,10.8,10.9,0.0,-0.1,-0.04,0.1,207.2,5.2,46.0,1.0,1.0,510.0,701.0,390.0,0.0,400.0,10.6,49.1,356.0,32.4,32.2,0.3,3.5,2067.6,0.0,16.83,16.0,37.3,32.9,33.7,32.8,36.1,33.2,33.3,34.0,53.6,56.7,39.0,48.0,28.5,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.38,69.0,610.0,5.9,0.0,0.0,0.0
9.8,256.0,0.24,0.26,0.26,11.0,10.7,10.9,0.0,11.4,0.01,0.11,207.6,4.3,45.0,1.0,1.0,459.0,701.0,295.0,-2.0,286.0,9.5,41.0,296.0,29.3,29.1,0.2,3.4,2067.6,0.0,16.83,16.0,37.2,32.9,33.7,32.8,36.1,33.2,33.4,34.0,53.6,56.4,39.0,48.0,28.5,34.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.36,256.0,0.24,0.26,0.26,11.1,10.8,10.8,0.0,11.2,0.02,0.08,206.9,5.2,46.0,1.0,1.0,485.0,701.0,346.0,-1.0,342.0,10.1,46.4,328.0,32.7,32.7,0.3,3.5,2067.6,0.0,16.83,16.0,37.3,32.9,33.8,32.8,36.2,33.4,33.2,34.0,53.6,56.6,39.0,48.0,28.5,34.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,5.9,0.0,0.0,0.0
10.36,256.0,0.24,0.26,0.26,11.1,10.8,10.8,0.0,6.9,0.03,0.1,207.5,6.0,47.0,1.0,1.0,484.0,701.0,344.0,1.0,342.0,10.1,46.7,328.0,31.9,31.7,0.3,3.5,2058.3,0.0,16.82,16.1,37.3,33.1,33.8,32.9,36.3,33.5,33.4,34.1,53.5,56.4,39.0,48.0,28.6,34.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
10.03,256.0,0.24,0.26,0.26,11.1,10.8,10.6,0.0,6.7,0.03,0.1,207.4,5.3,44.0,1.0,1.0,473.0,701.0,320.0,-1.0,328.0,9.8,42.9,314.0,32.3,32.4,0.3,3.5,2067.6,0.0,16.83,16.1,37.4,33.0,33.8,32.9,36.1,33.1,33.1,34.1,53.5,56.4,39.0,48.0,28.6,34.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.35,256.0,0.24,0.26,0.26,11.2,10.8,10.8,0.0,8.4,0.07,0.1,207.3,5.5,46.0,1.0,1.0,487.0,700.0,345.0,-1.0,351.0,10.1,45.5,329.0,33.3,32.9,0.3,3.5,2067.6,0.0,16.83,16.0,37.4,32.9,33.7,32.8,36.1,33.1,33.3,34.0,53.7,56.4,38.0,48.0,28.5,34.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,620.0,6.0,0.0,0.0,0.0
10.5,256.0,0.24,0.26,0.26,11.1,10.9,10.9,0.0,13.9,0.02,0.1,207.5,3.5,45.0,1.0,1.0,498.0,701.0,372.0,-2.0,370.0,10.2,48.8,344.0,31.9,33.1,0.3,3.4,2067.6,0.0,16.83,16.0,37.3,33.0,33.8,32.8,36.3,33.4,33.5,34.0,53.5,56.4,39.0,48.0,28.5,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.38,70.0,610.0,5.9,0.0,0.0,0.0
10.35,256.0,0.24,0.26,0.26,11.1,10.8,10.7,0.0,15.9,0.03,0.1,207.6,4.5,43.0,1.0,1.0,485.0,701.0,351.0,-1.0,351.0,10.2,46.8,334.0,32.4,32.3,0.3,3.5,2067.6,0.0,16.83,16.1,37.3,33.0,33.8,32.9,36.2,33.5,33.4,34.0,53.5,56.5,39.0,48.0,28.6,34.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,34.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,620.0,5.9,0.0,0.0,0.0
