轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,336,0.25,0.27,0.27,10.9,10.8,10.8,0,7.4,0.02,0.1,206.0,4.1,273,1,3,429,699,218,1,232,8.8,33.9,243,30.5,28.0,1.0,4.2,2067.6,0,16.83,-10.3,3.0,-1.2,-0.3,-0.7,2.2,-1.0,0.0,1.1,32.6,35.4,6,21,6.1,11.8,35,34,25,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.06,45.05,44.44,32,240,2.2,0,0,0
8.88,56,0.25,0.27,0.27,10.9,10.8,10.8,0,0.8,0.03,0.12,206.0,4.0,273,1,3,429,699,225,1,230,8.7,32.8,245,30.1,27.3,1.0,4.2,2067.6,0,16.83,-10.3,3.0,-1.2,-0.3,-0.7,2.2,-1.1,-0.3,1.1,32.6,35.4,5,21,6.1,11.5,34,33,25,0,0,0,6,6,4,0,20,20,3,21,18,20,21,21,20,45.06,45.05,44.44,32,230,2.3,0,0,0
8.64,8,0.25,0.27,0.27,10.8,10.9,10.6,0,9.0,0.02,0.11,206.3,3.7,272,1,3,424,699,203,1,208,8.6,32.3,232,32.0,29.3,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.1,-1.1,-0.1,1.1,32.6,35.6,6,21,6.6,12.5,36,35,25,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.06,45.06,44.44,32,240,2.2,0,0,0
8.52,64,0.25,0.27,0.27,10.8,10.8,10.6,0,8.8,0.04,0.1,206.3,3.9,271,1,3,421,698,194,-1,189,8.3,30.2,222,32.5,29.9,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.1,-1.0,-0.2,1.1,32.7,35.5,6,21,6.8,12.9,37,35,0,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.05,45.05,44.44,31,230,2.1,0,0,0
8.56,216,0.25,0.27,0.27,11.1,10.8,10.9,0,4.2,0.03,0.1,206.3,4.4,271,1,3,421,698,194,2,198,8.3,30.6,225,32.3,29.5,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.1,-1.2,-0.1,1.1,32.7,35.4,5,21,6.7,12.7,37,35,25,0,0,0,6,6,4,0,20,20,3,21,18,19,21,21,20,45.06,45.05,44.44,31,230,2.3,0,0,0
8.92,352,0.25,0.27,0.27,10.9,10.8,10.9,0,6.0,0.03,0.1,206.2,4.2,270,1,3,435,700,228,0,224,8.7,33.7,249,29.7,27.4,0.9,4.1,2067.6,0,16.83,-10.3,3.0,-1.2,-0.3,-0.7,2.2,-1.1,0.0,1.1,32.5,35.3,6,21,6.1,11.4,34,33,25,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.06,45.05,44.45,31,240,2.3,0,0,0
8.87,256,0.25,0.27,0.27,10.8,10.8,10.8,0,2.8,0.03,0.11,206.2,4.0,273,1,3,432,699,220,0,218,8.9,32.3,244,31.0,28.4,1.0,4.2,2067.6,0,16.83,-10.1,3.1,-1.2,-0.3,-0.7,2.2,-1.1,-0.1,1.1,32.6,35.3,6,21,6.3,12.1,35,34,25,0,0,0,6,6,4,0,20,20,3,21,18,20,21,21,20,45.06,45.05,44.44,32,230,2.3,0,0,0
8.7,24,0.25,0.27,0.27,10.6,10.9,11.3,0,10.2,0.03,0.11,206.2,3.4,271,1,3,422,699,210,-2,206,8.7,32.4,234,31.7,28.9,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.2,-1.1,-0.1,1.1,32.6,35.5,5,21,6.5,12.4,36,35,25,0,0,0,6,6,4,0,20,20,3,21,18,20,21,21,20,45.06,45.05,44.44,32,240,2.2,0,0,0
8.87,48,0.25,0.27,0.27,10.8,10.8,10.6,0,2.8,0.04,0.1,206.3,3.3,274,1,3,430,699,222,-1,212,8.7,32.3,243,30.8,28.0,1.0,4.2,2067.6,0,16.83,-10.3,3.1,-1.2,-0.3,-0.7,2.2,-1.1,-0.2,1.1,32.6,35.5,6,21,6.1,11.8,35,34,25,0,0,0,6,6,4,0,20,20,3,21,18,20,21,21,20,45.06,45.05,44.44,31,230,2.3,0,0,0
8.86,248,0.25,0.27,0.27,10.8,10.9,11.1,0,8.3,0.03,0.1,206.2,3.9,272,1,3,431,699,217,1,220,8.8,33.4,243,31.1,28.6,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.2,-1.1,-0.2,1.1,32.6,35.4,6,21,6.3,12.1,35,34,25,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.06,45.05,44.44,31,240,2.3,0,0,0
8.98,216,0.25,0.27,0.27,10.9,10.8,10.9,0,9.2,0.03,0.12,206.1,4.4,269,1,3,431,699,226,1,217,8.7,34.4,248,29.7,27.4,0.9,4.1,2067.6,0,16.83,-10.3,3.1,-1.2,-0.2,-0.7,2.2,-1.1,-0.2,1.1,32.5,35.3,5,21,6.0,11.4,34,33,25,0,0,0,6,6,4,0,20,20,3,21,18,20,21,21,20,45.06,45.05,44.44,32,230,2.2,0,0,0
8.57,8,0.25,0.27,0.27,10.8,10.8,10.7,0,10.3,0.03,0.1,206.3,4.4,271,1,3,422,699,202,0,195,8.3,31.9,227,32.3,29.4,1.0,4.2,2067.6,0,16.83,-10.1,3.0,-1.2,-0.3,-0.7,2.1,-1.2,-0.2,1.1,32.6,35.5,6,21,6.6,12.6,36,35,25,0,0,0,6,6,4,0,20,20,3,21,17,20,21,21,20,45.06,45.05,44.44,32,240,2.3,0,0,0
