轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,32,0.24,0.25,0.25,10.5,10.6,11.3,0,6.8,-0.02,0.01,209.1,2.1,230,1,1,383,699,10,-1,13,6.9,3.5,17,30.9,29.6,0.3,3.5,1778.2,0,16.4,11.7,21.9,17.5,18.6,18.4,21.1,17.5,18.3,18.9,33.8,36.4,31,45,19.6,24.7,0,32,25,0,0,0,6,6,4,0,24,23,23,33,29,31,45,45,44,45.04,45.04,44.41,61,510,4.9,0,0,0
2.37,32,26.57,26.58,26.58,11.6,11.4,11.8,0,-10.9,0.05,0.11,209.4,3.8,249,1,1,384,698,0,-2,0,2.3,1.9,0,31.6,30.7,0.4,3.5,425.4,0,10.95,11.7,21.9,17.3,18.6,18.2,20.9,17.1,17.9,18.2,33.8,36.4,31,45,19.6,24.7,37,30,25,0,0,0,5,5,4,0,24,23,23,34,29,31,45,45,45,45.04,45.04,44.42,62,510,4.9,0,0,0
7.36,32,0.24,0.25,0.25,10.4,10.6,11.3,0,1.1,0.03,0.05,209.6,3.4,225,1,1,386,699,70,1,69,7.3,13.2,98,32.3,31.2,0.4,3.6,2067.6,0,16.83,11.7,21.9,17.4,18.5,18.2,20.9,17.0,17.9,18.8,33.7,36.3,30,45,19.6,24.7,38,34,25,0,0,0,6,6,4,0,24,23,23,33,29,32,45,45,45,45.04,45.03,44.42,60,500,4.9,0,0,0
7.22,32,0.24,0.25,0.25,11.2,10.4,10.6,0,12.0,0.13,0.22,209.3,3.7,220,1,1,389,699,62,1,68,7.1,13.0,87,32.8,31.6,0.4,3.6,2067.6,0,16.83,11.7,21.9,17.4,18.6,18.2,20.9,17.1,18.2,18.8,33.7,36.2,31,45,19.6,24.7,38,34,25,0,0,0,6,6,4,0,24,23,23,33,29,31,45,45,45,45.04,45.03,44.42,61,510,4.9,0,0,0
0.21,32,85.98,85.98,85.98,11.4,11.6,10.6,0,0.4,0.05,0.1,207.5,4.2,239,1,1,384,697,0,0,0,0.0,1.9,0,30.3,28.8,0.3,3.5,268.0,0,9.38,11.7,21.9,17.5,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.5,31,45,19.6,24.7,35,29,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,45,45.05,45.03,44.41,61,500,4.8,0,0,0
7.14,32,0.24,0.25,0.25,11.3,10.5,10.5,0,11.5,0.03,0.3,209.3,2.9,220,1,1,388,699,49,0,46,7.2,10.5,64,29.3,28.7,0.3,3.5,2067.6,0,16.83,11.7,22.1,17.3,18.6,18.4,20.9,16.9,18.0,18.9,33.7,36.3,30,45,19.6,24.7,35,30,25,0,0,0,6,6,4,0,24,23,23,33,30,31,45,45,45,45.04,45.03,44.41,61,500,4.9,0,0,0
0.42,32,66.57,66.58,66.58,13.8,12.0,10.5,0,-17.4,0.03,0.1,207.6,2.4,250,1,1,383,698,0,1,0,0.0,1.9,0,30.6,29.7,0.3,3.5,425.4,0,10.95,11.7,21.9,17.4,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.5,31,45,19.6,24.7,36,30,25,0,0,0,5,5,4,0,24,23,23,33,29,31,45,45,45,45.05,45.04,44.42,65,500,4.8,0,0,0
0.11,32,85.98,85.98,85.98,10.8,11.6,11.1,0,-6.5,0.04,0.15,207.5,3.5,246,1,1,382,697,0,0,0,0.0,1.9,0,30.0,28.8,0.3,3.5,268.0,0,9.38,11.7,21.9,17.5,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.5,31,45,19.6,24.7,35,29,25,0,0,0,3,4,4,0,24,23,23,33,29,31,45,45,45,45.04,45.04,44.42,61,500,4.9,0,0,0
0.6,32,61.09,61.09,61.09,12.0,13.6,10.6,0,-10.7,0.05,0.09,207.6,3.5,249,1,1,381,697,0,0,0,0.6,1.9,0,30.7,29.6,0.3,3.5,425.4,0,10.95,11.7,21.9,17.4,18.6,18.2,20.9,17.1,17.9,18.1,33.8,36.5,31,45,19.6,24.7,36,30,25,0,0,0,5,5,4,0,24,23,23,33,29,31,45,45,45,45.04,45.04,44.41,64,510,4.8,0,0,0
7.24,32,0.24,0.25,0.25,11.3,10.5,10.5,0,2.1,0.05,0.2,209.3,3.3,223,1,1,389,699,61,1,65,7.2,11.8,84,32.7,32.1,0.4,3.5,2067.6,0,16.83,11.7,21.9,17.4,18.6,18.2,20.9,17.1,18.2,18.8,33.7,36.4,30,45,19.6,24.7,38,34,25,0,0,0,6,6,4,0,24,23,23,33,29,31,45,45,45,45.04,45.04,44.42,61,510,4.8,0,0,0
