轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,112.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,0.7,-0.07,0.1,208.3,3.1,264.0,1.0,3.0,389.0,694.0,87.0,2.0,78.0,7.1,17.1,114.0,29.3,28.0,0.6,3.7,2067.6,0.0,16.83,0.7,10.2,6.1,7.6,6.4,9.2,6.1,7.0,7.7,23.8,26.4,19.0,33.0,9.9,16.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,23.0,13.0,27.0,23.0,26.0,33.0,33.0,33.0,45.06,45.04,44.43,48.0,390.0,3.6,0.0,0.0,0.0
7.44,96.0,0.25,0.27,0.27,10.6,10.9,11.0,0.0,11.5,-0.04,0.1,208.2,3.4,264.0,1.0,3.0,393.0,694.0,104.0,0.0,107.0,7.2,19.6,140.0,32.1,30.7,0.7,3.8,2067.6,0.0,16.83,0.7,10.1,5.9,7.4,6.3,8.9,5.7,6.8,7.7,23.2,25.7,19.0,33.0,9.9,16.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,13.0,27.0,23.0,25.0,33.0,33.0,33.0,45.06,45.03,44.44,48.0,370.0,3.8,0.0,0.0,0.0
7.32,328.0,0.25,0.27,0.27,10.5,10.9,10.5,0.0,2.4,0.19,0.13,208.2,3.2,264.0,1.0,3.0,388.0,693.0,85.0,0.0,83.0,7.4,15.9,117.0,29.4,28.0,0.5,3.7,2067.6,0.0,16.83,0.7,10.2,6.1,7.6,6.4,9.3,6.1,6.9,7.7,23.8,26.5,19.0,33.0,9.9,16.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,23.0,13.0,27.0,23.0,25.0,33.0,33.0,33.0,45.06,45.04,44.43,48.0,370.0,3.7,0.0,0.0,0.0
7.43,240.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,-7.0,0.1,0.15,208.5,3.3,268.0,1.0,3.0,394.0,693.0,113.0,1.0,106.0,7.1,21.7,148.0,32.1,30.7,0.6,3.8,2067.6,0.0,16.83,0.7,10.1,6.0,7.4,6.3,8.9,5.8,6.8,7.6,23.2,25.7,20.0,33.0,9.9,16.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,34.0,45.06,45.04,44.44,48.0,370.0,3.7,0.0,0.0,0.0
7.16,40.0,0.25,0.27,0.27,10.5,11.1,10.4,0.0,-17.7,0.03,0.17,25.4,3.0,270.0,1.0,3.0,383.0,693.0,55.0,1.0,57.0,7.2,11.6,76.0,31.2,29.8,0.6,3.8,1500.0,0.0,15.98,0.7,10.1,5.9,7.3,6.2,8.8,5.5,6.8,7.6,23.0,25.5,19.0,33.0,9.9,16.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,34.0,45.06,45.03,44.43,48.0,390.0,3.7,0.0,0.0,0.0
7.34,232.0,0.25,0.27,0.27,10.5,11.0,10.6,0.0,3.4,0.03,0.15,208.2,3.0,263.0,1.0,3.0,389.0,693.0,90.0,0.0,93.0,7.1,17.8,120.0,32.5,31.0,0.7,3.8,2067.6,0.0,16.83,0.7,10.1,6.0,7.4,6.3,8.9,5.8,6.8,7.7,23.3,25.8,19.0,33.0,9.9,16.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,33.0,45.06,45.04,44.43,47.0,390.0,3.6,0.0,0.0,0.0
7.44,192.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,3.8,0.01,0.06,208.2,3.6,265.0,1.0,3.0,400.0,694.0,120.0,-1.0,119.0,7.2,21.7,156.0,28.7,27.6,0.5,3.7,2067.6,0.0,16.83,0.7,10.2,6.1,7.6,6.4,9.2,5.9,6.9,7.8,23.7,26.4,19.0,33.0,9.9,16.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,23.0,13.0,27.0,23.0,25.0,33.0,33.0,33.0,45.06,45.04,44.44,47.0,370.0,3.7,0.0,0.0,0.0
7.39,112.0,0.25,0.27,0.27,10.6,11.0,10.6,0.0,-4.1,0.05,0.08,26.0,3.8,277.0,1.0,3.0,390.0,693.0,82.0,1.0,85.0,7.3,16.2,116.0,31.5,30.0,0.6,3.8,1500.0,0.0,15.98,0.7,10.1,5.9,7.3,6.2,8.9,5.6,6.8,7.6,23.1,25.5,19.0,33.0,9.9,16.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,34.0,45.06,45.04,44.44,47.0,390.0,3.7,0.0,0.0,0.0
7.44,248.0,0.25,0.27,0.27,10.5,10.6,11.1,0.0,11.0,0.04,0.13,208.6,2.9,269.0,1.0,3.0,395.0,693.0,125.0,1.0,117.0,7.2,23.4,161.0,31.6,30.0,0.6,3.8,2067.6,0.0,16.83,0.7,10.1,5.9,7.3,6.3,8.9,5.6,6.8,7.6,23.1,25.6,19.0,33.0,9.9,16.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,13.0,27.0,23.0,25.0,33.0,33.0,34.0,45.06,45.04,44.44,47.0,390.0,3.7,0.0,0.0,0.0
7.59,40.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,-7.6,0.03,0.14,208.2,4.5,269.0,1.0,3.0,400.0,694.0,136.0,2.0,138.0,7.3,24.5,177.0,29.5,28.2,0.6,3.7,2067.6,0.0,16.83,0.7,10.3,6.1,7.6,6.5,9.2,5.9,7.0,7.7,23.9,26.3,19.0,33.0,9.9,16.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,23.0,13.0,27.0,23.0,26.0,33.0,33.0,33.0,45.06,45.04,44.44,48.0,390.0,3.8,0.0,0.0,0.0
