轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,150.0,0.25,0.27,0.27,11.0,10.6,10.4,0.0,-6.6,0.1,0.1,208.6,3.3,229.0,1.0,1.0,383.0,692.0,68.0,2.0,76.0,7.0,14.3,93.0,28.8,29.1,0.2,3.4,2067.6,0.0,16.83,19.7,31.1,26.2,27.6,27.4,30.1,25.8,26.6,27.3,39.4,41.9,38.0,48.0,26.5,31.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,35.0,48.0,48.0,50.0,45.01,45.02,44.4,67.0,600.0,5.8,0.0,0.0,0.0
7.24,322.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,-12.9,0.05,0.03,208.5,3.1,231.0,1.0,1.0,387.0,693.0,78.0,0.0,78.0,7.3,15.4,107.0,30.4,30.1,0.3,3.4,2067.6,0.0,16.83,19.7,31.1,26.2,27.6,27.4,30.2,26.0,26.6,27.3,39.5,42.0,38.0,48.0,26.5,31.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.32,76.0,0.25,0.27,0.27,10.6,10.6,11.2,0.0,-7.3,0.09,0.16,208.8,3.3,230.0,1.0,1.0,390.0,693.0,83.0,2.0,80.0,7.2,15.1,114.0,29.6,29.3,0.3,3.4,2067.6,0.0,16.83,19.7,31.1,26.2,27.7,27.4,30.2,26.1,26.7,27.4,39.4,42.0,38.0,48.0,26.5,31.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.36,162.0,0.25,0.27,0.27,10.7,10.8,11.3,0.0,-7.9,0.03,0.1,208.3,3.3,229.0,1.0,1.0,387.0,693.0,68.0,1.0,65.0,7.2,12.9,93.0,32.8,32.6,0.3,3.5,2067.6,0.0,16.83,19.7,31.2,26.2,27.7,27.4,30.1,26.0,26.8,27.3,39.6,42.0,38.0,48.0,26.5,31.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,48.0,48.0,50.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.25,44.0,0.25,0.27,0.27,10.6,11.0,10.7,0.0,-3.7,-0.03,0.05,208.6,3.6,229.0,1.0,1.0,383.0,693.0,61.0,-1.0,59.0,7.2,12.1,85.0,29.1,29.9,0.2,3.4,2067.6,0.0,16.83,19.7,31.2,26.2,27.6,27.4,30.1,25.8,26.5,27.3,39.4,41.9,38.0,48.0,26.5,31.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.25,314.0,0.25,0.27,0.27,10.8,10.8,11.0,0.0,0.7,0.03,0.08,208.7,3.1,228.0,1.0,1.0,385.0,693.0,70.0,2.0,68.0,7.1,14.3,97.0,32.2,31.7,0.3,3.5,2067.6,0.0,16.83,19.7,31.1,26.2,27.7,27.4,30.2,26.0,26.7,27.3,39.5,42.0,38.0,48.0,26.5,31.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
7.25,28.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-4.3,0.03,0.1,208.7,3.4,229.0,1.0,1.0,387.0,693.0,81.0,0.0,76.0,7.1,15.7,110.0,31.9,31.4,0.3,3.5,2067.6,0.0,16.83,19.7,31.2,26.2,27.7,27.4,30.1,25.9,26.7,27.3,39.5,42.0,38.0,48.0,26.5,31.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.26,48.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-7.9,0.08,0.1,208.7,3.2,227.0,1.0,1.0,384.0,693.0,81.0,1.0,89.0,7.1,16.6,104.0,31.2,31.4,0.3,3.5,2067.6,0.0,16.83,19.7,31.2,26.2,27.6,27.4,30.1,26.0,26.8,27.3,39.3,41.8,38.0,48.0,26.5,31.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,35.0,48.0,48.0,50.0,45.01,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.36,312.0,0.25,0.27,0.27,10.6,10.6,11.3,0.0,1.6,0.06,0.09,208.7,3.2,226.0,1.0,1.0,388.0,694.0,90.0,0.0,91.0,7.0,16.8,117.0,32.1,31.8,0.3,3.5,2067.6,0.0,16.83,19.7,31.1,26.2,27.6,27.4,30.1,26.0,26.7,27.3,39.2,41.7,38.0,48.0,26.5,31.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,35.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.24,142.0,0.25,0.27,0.27,11.0,10.6,10.5,0.0,-4.7,0.03,0.12,208.6,3.6,230.0,1.0,1.0,383.0,692.0,77.0,-1.0,83.0,7.2,15.6,105.0,30.8,30.4,0.3,3.4,2067.6,0.0,16.83,19.7,31.1,26.2,27.7,27.4,30.2,26.0,26.7,27.3,39.5,42.0,38.0,48.0,26.5,31.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,33.0,36.0,48.0,48.0,50.0,45.02,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
