轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,216.0,0.25,0.33,0.32,11.1,10.7,10.8,0.0,-6.0,0.03,0.1,208.5,6.9,247.0,1.0,1.0,539.0,704.0,436.0,-1.0,436.0,11.0,53.6,383.0,31.4,30.9,0.3,3.5,1651.3,0.0,16.21,15.6,47.8,43.1,44.6,42.0,46.3,44.1,43.2,43.6,61.8,64.9,36.0,46.0,27.3,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
11.12,216.0,0.25,0.33,0.32,11.2,10.6,10.8,0.0,-10.5,-0.09,0.08,208.2,7.9,253.0,1.0,1.0,526.0,704.0,425.0,-1.0,432.0,10.9,53.7,375.0,29.7,29.1,0.3,3.5,1604.9,0.0,16.14,15.1,47.0,42.2,43.6,41.2,45.3,43.1,42.5,43.0,61.7,64.6,36.0,46.0,27.2,32.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.39,66.0,570.0,5.5,0.0,0.0,0.0
12.32,224.0,0.25,0.33,0.32,11.2,11.4,11.0,0.0,-10.2,0.14,0.15,208.2,6.7,254.0,1.0,1.0,630.0,705.0,594.0,1.0,598.0,12.2,64.4,471.0,29.8,30.4,0.3,3.5,2067.6,0.0,16.83,14.9,46.3,41.7,43.1,40.6,44.8,42.6,41.9,42.3,61.6,64.6,36.0,46.0,27.2,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,49.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.3,216.0,0.25,0.33,0.32,11.1,10.9,11.0,0.0,-1.6,-0.05,0.14,208.7,7.2,247.0,1.0,1.0,544.0,704.0,458.0,1.0,460.0,11.1,55.0,398.0,31.7,31.1,0.4,3.5,1784.4,0.0,16.41,15.5,47.7,43.1,44.5,42.0,46.3,44.1,43.3,43.5,61.8,64.9,36.0,46.0,27.3,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
10.62,216.0,0.25,0.33,0.32,11.1,10.9,10.8,0.0,-2.3,0.03,0.17,208.4,6.9,244.0,1.0,1.0,507.0,704.0,385.0,0.0,383.0,10.5,49.4,354.0,32.5,32.0,0.4,3.6,1547.2,0.0,16.05,15.4,47.5,42.9,44.3,41.9,46.1,43.8,42.8,43.4,61.7,64.8,36.0,46.0,27.3,32.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,65.0,580.0,5.6,0.0,0.0,0.0
11.1,216.0,0.25,0.33,0.32,11.1,10.7,10.8,0.0,-6.2,0.13,0.07,208.5,6.6,247.0,1.0,1.0,543.0,704.0,442.0,0.0,445.0,11.0,54.0,388.0,31.4,31.2,0.3,3.5,1651.3,0.0,16.21,15.6,47.8,43.1,44.6,42.1,46.3,44.2,43.2,43.6,61.8,64.9,36.0,46.0,27.3,32.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
12.04,256.0,0.25,0.33,0.32,10.9,10.7,11.0,0.0,-3.6,0.16,0.04,208.3,6.8,252.0,1.0,1.0,600.0,703.0,548.0,0.0,541.0,11.7,63.2,447.0,31.3,32.2,0.3,3.5,2067.6,0.0,16.83,14.9,46.3,41.8,43.1,40.7,44.8,43.0,42.0,42.4,61.6,64.6,36.0,46.0,27.2,32.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
11.2,216.0,0.25,0.33,0.32,11.1,11.3,11.0,0.0,-0.5,0.12,0.13,208.5,5.8,247.0,1.0,1.0,536.0,703.0,446.0,1.0,454.0,10.9,53.3,391.0,31.4,31.2,0.4,3.5,1784.4,0.0,16.41,15.4,47.7,43.1,44.5,42.0,46.3,44.2,43.3,43.5,61.8,64.8,36.0,46.0,27.3,32.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
10.34,216.0,0.25,0.33,0.32,10.8,11.2,11.0,0.0,-7.8,0.12,0.03,208.3,6.9,250.0,1.0,1.0,491.0,703.0,351.0,0.0,362.0,10.2,47.6,334.0,30.4,30.8,0.3,3.5,1432.9,0.0,15.87,15.3,47.1,42.6,44.0,41.5,45.7,43.9,43.0,43.2,61.7,64.8,36.0,46.0,27.2,32.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,33.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
11.29,216.0,0.25,0.33,0.32,11.0,11.2,10.9,0.0,-10.3,0.15,0.08,208.2,7.6,254.0,1.0,1.0,548.0,705.0,454.0,0.0,461.0,11.1,55.1,396.0,33.0,32.4,0.4,3.6,1907.4,0.0,16.59,14.9,46.4,41.8,43.1,40.8,44.9,42.9,42.2,42.5,61.6,64.7,36.0,46.0,27.2,32.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,38.0,34.0,36.0,46.0,46.0,50.0,45.02,45.01,44.4,66.0,580.0,5.5,0.0,0.0,0.0
