轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,288,0.4,0.45,0.46,11.4,12.8,11.4,0,-3.4,0.07,0.12,207.9,9.0,207,1,1,1101,693,1238,0,1246,15.3,110.0,782,32.5,34.0,0.4,3.5,2067.6,0,16.83,17.6,53.0,48.2,49.3,47.1,51.6,48.6,46.3,46.2,59.5,62.4,38,47,29.7,35.1,46,46,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
16.25,48,0.4,0.45,0.46,11.5,11.1,13.4,0,-6.1,-0.05,0.12,207.7,10.5,212,1,1,1436,692,1666,0,1637,15.9,144.8,1000,30.6,31.0,0.3,3.5,2067.6,0,16.83,17.3,53.5,48.6,49.8,47.6,52.1,48.9,46.9,46.8,59.8,62.7,38,47,29.7,35.1,45,45,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.4,68,590,5.7,0,0,0
15.63,232,0.4,0.45,0.46,11.6,12.7,11.1,0,6.6,0.15,0.09,207.6,8.0,205,1,1,1100,694,1230,2,1238,15.4,109.7,773,32.8,33.2,0.4,3.6,2067.6,0,16.83,17.6,52.7,47.7,48.9,46.8,51.2,47.8,46.1,46.0,59.4,62.3,38,47,29.8,35.1,0,46,25,0,0,0,6,6,4,0,31,31,32,39,36,38,47,47,51,45.02,45.01,44.39,68,590,5.8,0,0,0
15.4,152,0.4,0.45,0.46,12.9,11.1,12.1,0,-8.2,0.07,0.12,207.7,8.5,214,1,1,1050,693,1166,1,1170,15.3,104.7,735,29.0,30.3,0.3,3.5,2067.6,0,16.83,17.3,53.4,48.5,49.6,47.4,52.0,48.7,46.7,46.7,59.7,62.7,38,47,29.7,35.1,41,41,25,0,0,0,6,6,4,0,31,31,32,40,35,38,47,47,51,45.01,45.01,44.39,67,590,5.7,0,0,0
14.28,40,0.4,0.45,0.46,12.2,11.6,10.9,0,0.6,0.09,0.05,207.7,6.7,209,1,1,863,691,929,0,939,13.9,87.1,636,30.7,32.3,0.3,3.5,2067.6,0,16.83,17.5,53.4,48.5,49.6,47.4,51.9,48.9,46.5,46.5,59.6,62.5,38,47,29.7,35.1,42,42,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.38,68,590,5.8,0,0,0
15.84,88,0.4,0.45,0.46,11.1,11.8,12.6,0,-12.0,-0.1,0.12,207.6,10.0,214,1,1,1204,692,1365,2,1381,15.5,120.9,845,33.1,33.8,0.4,3.6,2067.6,0,16.83,17.3,54.3,49.4,50.5,48.4,52.9,49.9,47.3,47.1,59.8,62.8,38,47,29.7,35.1,48,48,25,0,0,0,6,6,4,0,31,31,32,40,35,38,47,47,51,45.02,45.01,44.4,68,590,5.8,0,0,0
15.54,160,0.4,0.45,0.46,12.5,10.9,12.5,0,4.1,-0.05,0.12,207.6,7.8,206,1,1,1118,694,1258,0,1267,15.3,110.8,785,32.6,33.2,0.4,3.6,2067.6,0,16.83,17.6,52.7,47.7,48.9,46.8,51.2,47.9,46.2,46.0,59.4,62.4,38,47,29.8,35.1,0,46,25,0,0,0,6,6,4,0,31,31,32,40,35,38,47,47,50,45.02,45.01,44.39,68,590,5.8,0,0,0
13.79,280,0.4,0.45,0.46,10.9,11.6,11.3,0,-18.0,0.03,0.12,208.5,9.2,205,1,1,791,693,823,1,838,13.5,81.5,585,28.8,29.7,0.3,3.5,1898.1,0,16.58,17.8,52.4,47.6,48.7,46.6,51.1,48.0,46.0,45.9,59.4,62.3,38,47,29.8,35.1,39,39,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.39,67,590,5.8,0,0,0
15.58,0,0.4,0.45,0.46,13.0,11.8,11.1,0,-4.2,0.03,0.13,207.7,8.0,208,1,1,1111,693,1256,0,1262,15.5,113.2,779,32.6,34.3,0.4,3.5,2067.6,0,16.83,17.6,53.1,48.2,49.3,47.2,51.7,48.6,46.3,46.2,59.5,62.5,38,47,29.7,35.1,46,46,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.0,44.4,68,580,5.8,0,0,0
15.28,184,0.4,0.45,0.46,12.9,11.4,11.3,0,0.6,0.03,0.1,207.9,7.6,208,1,1,1014,691,1124,0,1109,15.0,98.8,717,30.3,31.9,0.3,3.5,1756.5,0,16.36,17.5,53.4,48.4,49.6,47.4,51.9,48.7,46.7,46.5,59.6,62.5,38,47,29.7,35.1,42,42,25,0,0,0,6,6,4,0,31,31,32,39,35,38,47,47,51,45.02,45.01,44.39,67,590,5.8,0,0,0
