轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,192.0,0.24,0.26,0.26,10.5,10.9,10.5,0.0,-4.2,0.06,-0.05,209.8,2.1,61.0,1.0,1.0,380.0,697.0,36.0,-2.0,32.0,7.1,7.6,51.0,33.0,32.5,0.3,3.5,1080.2,0.0,14.94,13.6,30.0,25.4,26.5,26.0,29.0,25.6,25.9,26.4,45.8,48.8,35.0,47.0,24.3,29.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,47.0,47.0,48.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
7.25,192.0,0.24,0.26,0.26,10.7,10.8,11.3,0.0,5.4,0.03,0.27,209.7,3.1,55.0,1.0,1.0,384.0,697.0,44.0,2.0,48.0,7.1,9.7,68.0,32.7,32.2,0.3,3.4,1418.5,0.0,15.84,13.6,30.1,25.5,26.5,26.0,29.0,25.7,25.9,26.4,45.8,48.7,35.0,47.0,24.3,29.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,47.0,47.0,48.0,45.02,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
7.09,192.0,0.24,0.26,0.26,10.6,10.8,11.2,0.0,1.1,-0.02,0.07,209.0,2.4,47.0,1.0,1.0,382.0,696.0,31.0,0.0,32.0,7.1,7.0,47.0,30.0,29.6,0.2,3.4,875.7,0.0,13.93,13.6,29.9,25.3,26.3,25.9,28.8,25.3,25.8,26.3,45.8,48.7,35.0,48.0,24.2,29.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.39,64.0,550.0,5.4,0.0,0.0,0.0
7.14,192.0,0.24,0.26,0.26,10.9,10.6,10.5,0.0,6.5,0.04,0.1,208.8,2.5,45.0,1.0,1.0,382.0,697.0,31.0,-1.0,26.0,7.0,6.8,45.0,31.2,30.7,0.2,3.4,851.2,0.0,13.79,13.5,29.8,25.3,26.3,25.9,28.8,25.3,25.8,26.2,45.8,48.6,34.0,48.0,24.1,29.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.5,0.0,0.0,0.0
7.23,192.0,0.24,0.26,0.26,11.3,10.6,10.5,0.0,3.8,-0.12,-0.08,210.0,2.8,58.0,1.0,1.0,395.0,697.0,61.0,1.0,64.0,7.1,12.2,83.0,32.8,32.6,0.3,3.4,1404.1,0.0,15.82,13.6,30.0,25.4,26.5,26.0,28.9,25.5,25.6,26.4,45.8,48.8,35.0,47.0,24.3,29.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,47.0,47.0,49.0,45.02,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
7.14,192.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,19.8,0.01,0.1,209.4,2.9,49.0,1.0,1.0,388.0,697.0,62.0,-1.0,54.0,6.9,12.6,79.0,28.3,29.3,0.2,3.3,1320.6,0.0,15.68,13.6,30.0,25.4,26.5,26.0,28.9,25.5,26.0,26.3,45.8,48.7,35.0,47.0,24.3,29.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,47.0,47.0,48.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
7.24,192.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,-14.2,-0.07,-0.32,210.7,2.3,54.0,1.0,1.0,388.0,697.0,61.0,2.0,68.0,6.9,11.8,83.0,31.7,31.1,0.2,3.4,978.0,0.0,14.45,13.6,30.1,25.5,26.6,26.1,29.1,25.7,26.2,26.4,45.8,48.7,35.0,47.0,24.3,30.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,47.0,47.0,48.0,45.03,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
7.19,192.0,0.24,0.26,0.26,10.5,10.8,10.5,0.0,5.5,0.07,0.25,209.8,2.1,60.0,1.0,1.0,384.0,696.0,47.0,1.0,50.0,7.0,10.0,65.0,32.7,32.2,0.3,3.4,1080.2,0.0,14.94,13.6,30.0,25.5,26.5,26.0,29.0,25.7,25.9,26.4,45.8,48.7,35.0,47.0,24.3,29.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,47.0,47.0,49.0,45.03,45.02,44.39,63.0,560.0,5.5,0.0,0.0,0.0
7.14,192.0,0.24,0.26,0.26,10.7,10.5,10.6,0.0,-10.7,-0.02,0.11,209.1,3.0,48.0,1.0,1.0,384.0,697.0,41.0,-1.0,35.0,6.9,8.0,55.0,29.3,28.8,0.2,3.4,736.7,0.0,13.14,13.6,29.8,25.4,26.5,25.9,28.9,25.7,25.9,26.3,45.8,48.6,35.0,47.0,24.3,29.8,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,31.0,34.0,47.0,47.0,48.0,45.02,45.02,44.4,63.0,550.0,5.5,0.0,0.0,0.0
7.24,192.0,0.24,0.26,0.26,10.5,10.9,10.6,0.0,6.8,-0.02,0.24,25.4,2.5,39.0,1.0,1.0,387.0,697.0,55.0,0.0,60.0,7.1,12.2,72.0,28.2,27.9,0.2,3.3,1467.9,0.0,15.92,13.6,30.0,25.4,26.5,26.0,28.9,25.6,26.1,26.3,45.8,48.7,35.0,47.0,24.3,29.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,36.0,32.0,34.0,47.0,47.0,48.0,45.03,45.02,44.41,64.0,550.0,5.5,0.0,0.0,0.0
