轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,120,85.98,85.98,85.98,10.8,11.8,10.9,0,-143.4,0.05,0.1,25.2,2.6,88,1,3,378,693,0,2,0,0,1.9,0,29.5,28.8,0.6,3.7,448.8,0,11.14,5.8,19.1,16.4,15.8,15.5,18.1,16.4,17.1,17.1,33.1,36.2,24,39,16.5,23.1,35,29,25,0,0,0,3,4,6,1,25,20,20,30,28,29,39,39,36,45.05,45.06,44.42,54,470,4.4,0,0,0
0.11,120,85.98,85.98,85.98,10.6,11.8,10.9,0,-98.1,0.04,0.1,207.6,1.5,68,1,3,378,693,0,-2,0,0,1.9,0,31.6,30.5,0.6,3.8,448.8,0,11.14,5.8,19.3,16.5,16.0,15.6,18.2,16.6,17.1,17.3,33.4,36.4,25,39,16.6,23.3,37,30,25,0,0,0,3,4,4,0,24,20,20,30,27,29,39,39,36,45.05,45.05,44.42,52,480,4.4,0,0,0
0.13,120,85.98,85.98,85.98,10.8,11.8,10.9,0,-86.7,0.04,0.11,25.2,0.9,92,1,3,378,693,0,1,0,0,1.9,0,33.2,31.9,0.7,3.9,448.8,0,11.14,5.8,19.1,16.5,15.8,15.5,18.1,16.5,17.1,17.3,33.2,36.3,24,39,16.6,23.3,38,32,25,0,0,0,3,4,6,1,25,20,20,30,28,29,39,39,36,45.06,45.05,44.42,54,480,4.5,0,0,0
0.11,120,85.98,85.98,85.98,11.1,11.8,10.5,0,133.8,0.03,0.11,24.9,2.8,92,1,3,379,692,0,0,0,0,1.9,0,31.2,30.1,0.6,3.8,448.8,0,11.14,5.8,19.1,16.4,15.8,15.5,18.1,16.4,16.9,17.1,33.0,36.0,24,40,16.5,22.9,36,30,25,0,0,0,3,4,6,1,26,20,20,30,28,29,40,40,36,45.05,45.06,44.42,55,470,4.5,0,0,0
0.12,120,85.98,85.98,85.98,10.8,11.8,10.9,0,-91.3,0.03,0.13,25.5,2.0,88,1,3,377,693,0,3,0,0,1.9,0,31.0,31.8,0.6,3.8,448.8,0,11.14,5.8,19.1,16.5,15.8,15.5,18.1,16.4,17.1,17.2,33.2,36.3,24,39,16.6,23.2,37,30,25,0,0,0,3,4,6,1,25,20,20,30,28,29,39,39,36,45.05,45.05,44.42,52,470,4.5,0,0,0
0.1,120,85.98,85.98,85.98,10.7,11.8,10.9,0,-96.6,0.03,0.1,24.7,1.9,95,1,3,377,693,0,2,0,0,1.9,0,32.7,31.7,0.7,3.9,448.8,0,11.14,5.8,19.3,16.5,15.8,15.6,18.1,16.6,17.1,17.3,33.2,36.3,24,39,16.5,23.3,38,32,25,0,0,0,3,4,4,2,24,20,20,30,28,29,39,39,36,45.05,45.05,44.42,52,470,4.5,0,0,0
0.11,120,85.98,85.98,85.98,10.6,11.8,10.9,0,-109.7,0.03,0.1,207.7,2.2,71,1,3,378,693,0,2,0,0,1.9,0,32.0,30.8,0.7,3.8,448.8,0,11.14,5.8,19.3,16.5,15.8,15.6,18.2,16.6,17.1,17.3,33.3,36.4,25,39,16.6,23.3,37,31,25,0,0,0,3,4,4,0,24,20,20,30,28,29,39,39,36,45.06,45.05,44.42,53,480,4.5,0,0,0
0.1,120,85.98,85.98,85.98,10.6,11.8,10.9,0,-101.4,0.04,0.1,207.7,1.5,68,1,3,378,694,0,-1,0,0,1.9,0,31.4,30.2,0.6,3.8,448.8,0,11.14,5.8,19.3,16.5,16.0,15.6,18.2,16.6,17.2,17.3,33.4,36.5,24,39,16.6,23.3,36,30,25,0,0,0,3,4,4,0,23,20,20,31,28,29,39,39,36,45.06,45.06,44.42,53,470,4.4,0,0,0
0.11,120,85.98,85.98,85.98,10.8,11.8,10.8,0,-178.5,0.03,0.11,24.8,2.2,91,1,3,378,692,0,2,0,0,1.9,0,30.3,29.2,0.6,3.8,448.8,0,11.14,5.8,19.1,16.4,15.8,15.5,18.1,16.4,17.1,17.1,33.1,36.1,24,39,16.5,23.0,36,30,25,0,0,0,3,4,6,1,25,20,20,30,28,29,39,39,36,45.05,45.06,44.42,54,470,4.4,0,0,0
0.12,120,85.98,85.98,85.98,10.6,11.8,10.9,0,-128.5,0.03,0.1,207.6,2.6,84,1,3,376,693,0,-1,0,0,1.9,0,32.0,30.8,0.7,3.8,448.8,0,11.14,5.8,19.3,16.5,15.8,15.6,18.2,16.6,17.1,17.3,33.3,36.4,25,39,16.6,23.3,37,31,25,0,0,0,3,4,4,0,24,20,20,30,28,29,39,39,36,45.06,45.05,44.42,52,470,4.4,0,0,0
