轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,296.0,0.25,0.27,0.27,10.6,10.8,11.1,0.0,-3.9,-0.14,0.14,207.1,3.7,216.0,1.0,3.0,402.0,697.0,148.0,-1.0,151.0,7.6,26.4,185.0,29.3,27.4,0.4,3.7,593.0,0.0,12.23,-8.0,10.7,6.1,7.5,6.6,9.6,6.6,7.0,8.2,40.3,43.1,11.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.05,45.04,44.44,36.0,290.0,2.7,0.0,0.0,0.0
9.14,208.0,0.25,0.27,0.27,10.9,10.6,10.7,0.0,4.0,0.01,0.12,207.2,3.9,214.0,1.0,3.0,436.0,697.0,243.0,1.0,245.0,8.9,35.6,262.0,29.5,27.3,0.5,3.7,852.2,0.0,13.8,-8.0,10.7,6.1,7.4,6.6,9.6,6.4,6.9,8.3,40.2,43.2,11.0,26.0,3.3,9.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,20.0,22.0,26.0,26.0,25.0,45.05,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.65,328.0,0.25,0.27,0.27,10.7,10.8,10.8,0.0,-0.9,0.22,0.15,207.6,3.8,218.0,1.0,3.0,421.0,697.0,204.0,1.0,203.0,8.4,32.1,229.0,30.7,28.5,0.8,4.0,704.0,0.0,12.95,-8.0,10.7,6.1,7.4,6.6,9.6,6.5,6.9,8.3,40.2,42.9,11.0,26.0,3.3,9.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.46,336.0,0.25,0.27,0.27,10.8,10.8,10.8,0.0,-3.7,0.01,0.17,207.2,3.1,214.0,1.0,3.0,414.0,697.0,187.0,1.0,184.0,8.4,30.8,219.0,30.0,27.6,0.7,3.9,731.6,0.0,13.11,-8.0,10.7,6.1,7.5,6.6,9.6,6.2,6.9,8.2,40.2,43.0,11.0,26.0,3.3,9.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,36.0,290.0,2.8,0.0,0.0,0.0
8.41,232.0,0.25,0.27,0.27,10.6,10.6,10.7,0.0,7.9,0.11,0.08,207.4,4.0,213.0,1.0,3.0,415.0,697.0,187.0,-1.0,193.0,8.2,29.8,218.0,29.0,26.9,0.2,3.8,705.0,0.0,12.96,-8.0,10.9,6.1,7.6,6.6,9.6,6.4,6.9,8.2,40.3,43.1,11.0,26.0,3.3,9.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,36.0,290.0,2.8,0.0,0.0,0.0
8.65,272.0,0.25,0.27,0.27,10.8,10.8,10.8,0.0,15.0,0.1,0.05,207.3,3.6,210.0,1.0,3.0,425.0,697.0,212.0,-1.0,205.0,8.5,33.2,236.0,29.6,27.4,0.7,4.0,813.4,0.0,13.59,-8.0,10.7,6.1,7.5,6.6,9.6,6.4,6.9,8.3,40.2,43.1,10.0,26.0,3.3,9.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.45,37.0,280.0,2.7,0.0,0.0,0.0
8.25,312.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,4.0,-0.02,0.05,207.2,4.7,212.0,1.0,3.0,410.0,696.0,179.0,0.0,192.0,8.2,29.7,212.0,28.8,26.5,0.2,3.8,559.6,0.0,12.0,-8.0,10.9,6.1,7.6,6.6,9.6,6.3,7.0,8.3,40.3,43.1,11.0,26.0,3.3,9.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,300.0,2.8,0.0,0.0,0.0
8.66,128.0,0.25,0.27,0.27,10.8,11.0,10.9,0.0,6.8,0.07,0.1,206.9,3.7,211.0,1.0,3.0,423.0,697.0,207.0,-1.0,213.0,8.6,31.2,232.0,29.9,27.7,0.6,3.8,729.5,0.0,13.1,-8.0,10.8,6.1,7.4,6.6,9.6,6.3,6.8,8.3,40.2,43.0,10.0,26.0,3.3,9.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
7.43,208.0,0.25,0.27,0.27,10.6,10.6,10.6,0.0,12.0,0.07,-0.16,207.1,3.0,205.0,1.0,3.0,393.0,697.0,96.0,1.0,98.0,7.1,17.5,124.0,32.2,30.1,0.8,4.0,321.3,0.0,9.97,-8.0,10.5,6.0,7.3,6.4,9.4,6.3,6.8,8.1,40.1,43.0,11.0,26.0,3.3,9.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.36,72.0,0.25,0.27,0.27,10.7,10.8,10.8,0.0,-2.7,0.1,0.11,207.4,5.2,216.0,1.0,3.0,417.0,697.0,180.0,-1.0,188.0,8.2,29.8,213.0,28.8,27.3,0.9,3.8,558.5,0.0,11.99,-8.0,10.8,6.1,7.5,6.6,9.6,6.3,6.8,8.3,40.3,43.1,11.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
