轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-5.7,0.03,0.1,208.1,2.2,40.0,1.0,1.0,375.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.1,0.4,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,41.0,49.0,28.5,34.7,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-1.9,0.03,0.1,208.0,2.1,39.0,1.0,1.0,373.0,682.0,0.0,3.0,0.0,0.0,1.9,0.0,29.3,30.1,0.3,3.4,1612.1,0.0,16.15,19.1,28.8,26.0,26.6,25.3,28.0,26.3,26.2,27.0,32.5,34.7,41.0,49.0,28.5,34.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,580.0,5.7,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.3,0.03,0.1,208.0,2.0,41.0,1.0,1.0,373.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.2,0.4,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,40.0,49.0,28.5,34.7,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.7,0.0,0.0,0.0
0.09,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.9,0.03,0.1,208.0,2.0,41.0,1.0,1.0,375.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,31.9,0.3,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,40.0,49.0,28.5,34.7,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.01,45.01,44.39,73.0,580.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-4.5,0.03,0.1,208.0,2.2,41.0,1.0,1.0,377.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,32.1,0.4,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,40.0,49.0,28.5,34.7,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,1.4,0.03,0.1,208.2,2.6,39.0,1.0,1.0,372.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,33.1,0.4,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,41.0,49.0,28.5,34.7,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,0.1,0.04,0.1,208.2,1.8,39.0,1.0,1.0,373.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,30.5,0.3,3.4,1612.1,0.0,16.15,19.1,29.0,26.1,26.8,25.4,28.0,26.4,26.3,27.2,32.6,34.8,40.0,49.0,28.6,34.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.39,74.0,580.0,5.7,0.0,0.0,0.0
0.13,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-9.6,0.03,0.1,208.2,1.1,42.0,1.0,1.0,372.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.3,30.0,0.3,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.8,25.4,28.0,26.4,26.3,27.1,32.6,34.8,40.0,49.0,28.6,34.7,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,54.0,45.02,45.01,44.4,74.0,590.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-15.0,0.03,0.1,208.2,1.9,42.0,1.0,1.0,369.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,32.7,0.4,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.3,26.3,27.0,32.5,34.8,40.0,49.0,28.5,34.7,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.01,45.01,44.4,73.0,590.0,5.7,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-4.9,0.03,0.1,208.2,1.1,41.0,1.0,1.0,377.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.7,30.8,0.3,3.5,1612.1,0.0,16.15,19.1,28.8,26.1,26.6,25.4,28.0,26.4,26.3,27.0,32.6,34.8,41.0,49.0,28.6,34.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,580.0,5.7,0.0,0.0,0.0
