轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.11,32.0,0.24,0.21,0.21,11.1,12.8,11.5,0.0,10.3,0.05,0.09,209.3,7.4,178.0,1.0,1.0,982.0,702.0,1095.0,-1.0,1092.0,14.9,99.4,708.0,31.2,30.8,0.4,3.5,2067.6,0.0,16.83,11.8,48.9,44.0,45.7,43.0,47.5,44.4,41.0,40.8,57.8,60.9,31.0,46.0,22.6,27.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
13.97,128.0,0.24,0.21,0.21,11.3,12.2,11.2,0.0,12.4,0.07,0.13,209.0,7.1,180.0,1.0,1.0,813.0,702.0,860.0,-1.0,873.0,13.7,82.9,604.0,30.7,29.9,0.3,3.5,2067.6,0.0,16.83,12.0,48.5,43.5,45.2,42.7,47.1,44.2,41.0,40.7,57.7,60.7,30.0,46.0,22.6,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
13.02,296.0,0.24,0.21,0.21,11.0,12.0,11.0,0.0,4.3,0.04,0.12,209.1,6.3,185.0,1.0,1.0,694.0,701.0,695.0,0.0,703.0,12.7,72.0,524.0,32.0,31.7,0.4,3.5,2007.7,0.0,16.74,12.0,48.8,43.9,45.5,42.9,47.3,44.3,41.0,41.1,57.7,60.9,31.0,46.0,22.6,27.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.1,0.0,0.0,0.0
13.07,336.0,0.24,0.21,0.21,12.1,11.1,11.4,0.0,7.6,0.03,0.09,209.0,7.3,184.0,1.0,1.0,698.0,701.0,699.0,0.0,699.0,12.8,72.7,525.0,33.5,32.9,0.4,3.6,1769.9,0.0,16.38,12.0,48.7,43.8,45.4,42.9,47.2,44.3,41.3,40.9,57.7,60.9,31.0,46.0,22.6,27.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
15.02,48.0,0.24,0.21,0.21,12.5,11.8,11.3,0.0,8.4,0.04,0.1,208.8,6.3,179.0,1.0,1.0,956.0,702.0,1059.0,0.0,1070.0,14.7,97.5,693.0,29.1,28.8,0.3,3.5,1995.3,0.0,16.72,12.0,48.8,43.9,45.5,42.9,47.3,44.4,41.0,40.8,57.8,60.8,30.0,46.0,22.6,27.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
14.32,64.0,0.24,0.21,0.21,11.8,12.2,11.1,0.0,14.7,0.01,0.14,208.8,7.4,178.0,1.0,1.0,858.0,702.0,925.0,1.0,913.0,14.0,88.9,634.0,31.0,31.9,0.3,3.5,2067.6,0.0,16.83,12.0,48.7,43.8,45.4,42.9,47.2,44.2,41.0,40.7,57.7,60.9,30.0,46.0,22.6,27.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
13.39,240.0,0.24,0.21,0.21,12.2,11.3,11.1,0.0,15.7,0.06,0.1,209.1,6.7,181.0,1.0,1.0,739.0,703.0,760.0,0.0,756.0,13.2,79.0,555.0,30.9,30.4,0.4,3.5,2019.0,0.0,16.76,12.0,48.8,43.9,45.5,42.9,47.3,44.1,41.3,41.1,57.7,60.9,30.0,46.0,22.6,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.4,63.0,520.0,5.2,0.0,0.0,0.0
13.28,136.0,0.24,0.21,0.21,11.3,11.1,12.3,0.0,6.9,0.03,0.11,208.8,6.8,182.0,1.0,1.0,731.0,702.0,742.0,1.0,737.0,13.0,75.5,548.0,32.7,32.1,0.4,3.6,2030.4,0.0,16.78,12.0,48.6,43.9,45.4,42.9,47.3,44.6,41.1,41.1,57.7,60.9,31.0,46.0,22.6,27.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.03,104.0,0.24,0.21,0.21,12.9,11.0,12.3,0.0,12.6,-0.04,0.1,209.0,6.4,178.0,1.0,1.0,970.0,702.0,1078.0,-1.0,1078.0,14.7,95.5,699.0,31.1,30.9,0.4,3.5,2067.6,0.0,16.83,11.8,48.9,43.9,45.7,43.0,47.5,44.4,41.0,40.8,57.8,60.8,31.0,46.0,22.6,27.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
14.04,208.0,0.24,0.21,0.21,12.2,11.9,11.1,0.0,12.6,0.07,0.14,209.1,5.7,179.0,1.0,1.0,823.0,701.0,875.0,-1.0,870.0,13.8,86.4,611.0,28.8,29.9,0.3,3.5,2067.6,0.0,16.83,12.0,48.8,43.8,45.5,42.9,47.3,44.3,41.0,40.8,57.7,60.8,31.0,46.0,22.6,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
