轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,64.0,0.25,0.25,0.24,11.1,11.2,11.2,0.0,-2.5,0.03,0.1,209.4,5.5,321.0,1.0,1.0,575.0,694.0,510.0,1.0,504.0,11.5,60.9,427.0,30.2,31.6,0.2,3.3,2067.6,0.0,16.83,23.8,41.5,39.7,37.8,36.8,40.3,41.4,41.1,40.6,57.1,60.0,39.0,48.0,32.9,37.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,68.0,610.0,5.9,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.24,10.6,10.9,11.2,0.0,-14.8,0.07,0.27,24.7,3.9,333.0,1.0,1.0,394.0,695.0,112.0,-1.0,110.0,7.2,20.5,149.0,32.2,32.3,0.2,3.4,685.6,0.0,12.83,23.8,41.3,39.5,37.6,36.7,40.1,41.4,41.6,40.6,57.0,59.8,40.0,48.0,32.9,37.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,33.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.0,44.4,68.0,610.0,5.9,0.0,0.0,0.0
9.57,64.0,0.25,0.25,0.24,10.6,10.8,10.7,0.0,-2.6,0.05,0.18,210.5,4.4,338.0,1.0,1.0,450.0,694.0,282.0,0.0,289.0,9.4,41.6,289.0,29.2,30.5,0.1,3.3,1500.0,0.0,15.98,23.8,41.6,39.7,37.9,37.0,40.4,41.4,41.1,40.7,57.1,60.0,40.0,48.0,32.9,37.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,68.0,600.0,5.9,0.0,0.0,0.0
8.22,64.0,0.25,0.25,0.24,10.7,10.7,11.3,0.0,21.2,0.03,0.13,25.6,4.1,307.0,1.0,1.0,414.0,695.0,176.0,1.0,183.0,7.9,31.1,211.0,30.9,31.1,0.2,3.4,996.4,0.0,14.54,23.8,41.4,39.7,37.8,36.8,40.3,41.6,41.6,40.7,57.1,60.0,40.0,48.0,32.9,37.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.38,69.0,600.0,5.9,0.0,0.0,0.0
10.74,96.0,0.25,0.25,0.24,10.8,10.9,10.9,0.0,10.4,0.09,0.05,25.1,6.7,309.0,1.0,1.0,502.0,695.0,381.0,-2.0,381.0,10.5,48.4,350.0,31.5,32.5,0.2,3.4,1383.5,0.0,15.79,23.8,41.3,39.4,37.6,36.7,40.1,41.2,41.7,40.6,57.1,59.8,39.0,48.0,32.9,37.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.0,44.4,68.0,610.0,5.9,0.0,0.0,0.0
8.0,64.0,0.25,0.25,0.24,10.8,10.5,10.6,0.0,18.3,-0.07,0.2,25.8,4.2,303.0,1.0,1.0,409.0,695.0,164.0,-1.0,159.0,7.8,29.6,201.0,30.7,31.4,0.2,3.4,996.4,0.0,14.54,23.8,41.4,39.7,37.7,36.8,40.3,41.6,41.6,40.7,57.1,59.9,39.0,48.0,32.9,37.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,33.0,40.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.67,64.0,0.25,0.25,0.24,10.7,10.9,11.3,0.0,21.3,0.03,0.1,209.2,3.3,312.0,1.0,1.0,401.0,695.0,143.0,-2.0,143.0,7.5,25.7,183.0,30.2,30.9,0.2,3.4,1667.8,0.0,16.23,23.8,41.5,39.7,37.8,37.0,40.3,41.4,41.3,40.7,57.1,60.0,41.0,48.0,32.9,37.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,600.0,5.9,0.0,0.0,0.0
7.65,64.0,0.25,0.25,0.24,11.0,10.6,10.5,0.0,4.4,0.03,0.18,208.2,3.9,331.0,1.0,1.0,402.0,694.0,141.0,0.0,136.0,7.5,25.7,182.0,32.5,33.3,0.2,3.4,1019.9,0.0,14.65,23.8,41.3,39.4,37.6,36.7,40.0,41.3,41.5,40.5,57.0,59.9,40.0,48.0,32.9,37.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.0,44.4,67.0,610.0,5.8,0.0,0.0,0.0
12.13,320.0,0.25,0.25,0.24,11.1,11.4,11.3,0.0,-12.1,0.07,0.13,209.4,6.6,320.0,1.0,1.0,604.0,695.0,560.0,0.0,558.0,11.8,61.9,452.0,30.4,32.0,0.2,3.3,2067.6,0.0,16.83,23.8,41.5,39.6,37.7,36.8,40.2,41.4,41.1,40.5,57.0,60.1,39.0,48.0,32.9,37.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,69.0,610.0,5.9,0.0,0.0,0.0
9.31,64.0,0.25,0.25,0.24,11.0,10.6,10.6,0.0,-23.9,0.01,0.13,209.0,6.2,328.0,1.0,1.0,440.0,694.0,257.0,2.0,264.0,9.0,39.1,271.0,29.6,30.7,0.2,3.3,2067.6,0.0,16.83,23.8,41.6,39.9,37.9,37.0,40.4,41.9,41.2,40.6,57.1,60.0,40.0,48.0,32.9,37.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,68.0,600.0,5.8,0.0,0.0,0.0
