轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.69,308,0.24,0.26,0.26,11.0,11.4,11.0,0,8.2,0.03,0.12,209.2,5.6,84,1,3,665,701,645,-1,644,12.5,67.6,500,31.4,31.5,0.7,3.8,2067.6,0,16.83,14.1,37.6,34.3,34.4,33.3,36.7,35.0,34.0,34.5,52.6,55.4,34,48,26.3,32.7,38,39,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,66,570,5.4,0,0,0
12.53,328,0.24,0.26,0.26,11.7,10.8,11.0,0,1.8,-0.02,0.13,211.0,6.6,97,1,3,637,701,612,0,626,12.2,67.7,481,28.7,29.6,0.6,3.8,1500.0,0,15.98,14.1,37.6,34.4,34.5,33.3,36.9,35.4,34.0,34.6,52.5,55.4,34,48,26.3,32.7,36,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,66,550,5.4,0,0,0
13.38,68,0.24,0.26,0.26,11.6,10.6,11.4,0,-12.2,0.03,0.1,206.9,8.9,84,1,3,738,701,755,1,768,13.0,78.0,553,32.8,32.9,0.7,3.9,2067.6,0,16.83,14.1,37.6,34.3,34.5,33.3,36.8,35.2,34.1,34.4,52.4,55.2,34,48,26.3,32.8,41,42,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,66,570,5.5,0,0,0
12.85,328,0.24,0.26,0.26,11.8,11.3,11.0,0,5.8,-0.04,0.14,209.8,5.5,90,1,3,674,701,666,-2,663,12.5,68.9,509,29.7,29.7,0.6,3.8,2067.6,0,16.83,14.1,37.7,34.3,34.5,33.3,36.8,35.2,33.9,34.5,52.5,55.3,34,48,26.3,32.7,36,37,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,65,560,5.5,0,0,0
12.11,336,0.24,0.26,0.26,11.3,10.8,10.9,0,-13.4,0.05,0.11,25.4,7.4,94,1,3,607,700,558,-1,555,11.7,61.5,449,29.0,30.3,0.6,3.7,1500.0,0,15.98,14.1,37.8,34.3,34.5,33.3,36.8,35.1,34.1,34.4,52.5,55.4,34,48,26.3,32.7,37,37,25,0,0,0,6,6,4,2,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,66,570,5.4,0,0,0
12.32,104,0.24,0.26,0.26,11.1,10.7,11.4,0,5.8,0.05,0.08,209.3,5.8,87,1,3,623,701,591,1,602,12.0,66.1,470,30.0,30.6,0.6,3.8,2067.6,0,16.83,14.1,37.6,34.3,34.4,33.3,36.8,35.2,34.1,34.5,52.6,55.3,34,48,26.3,32.7,37,38,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,65,570,5.5,0,0,0
14.51,200,0.24,0.26,0.26,11.1,12.5,11.3,0,7.4,0.08,0.09,208.7,8.0,77,1,3,891,702,966,2,974,14.3,91.0,650,28.4,29.4,0.6,3.8,2067.6,0,16.83,14.1,38.3,34.8,35.1,33.9,37.4,35.6,34.3,34.7,52.8,55.7,34,48,26.2,32.6,39,39,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,66,570,5.5,0,0,0
12.66,196,0.24,0.26,0.26,10.9,11.1,11.1,0,-17.4,0.0,0.11,207.2,7.7,88,1,3,663,701,643,0,648,12.4,67.8,500,30.3,31.4,0.6,3.8,2067.6,0,16.83,14.1,37.8,34.4,34.5,33.3,36.8,35.3,33.9,34.4,52.5,55.3,34,48,26.3,32.7,39,39,25,0,0,0,6,6,4,0,28,28,28,37,32,35,48,48,48,45.03,45.02,44.4,66,570,5.5,0,0,0
14.43,64,0.24,0.26,0.26,11.1,10.8,12.4,0,11.5,0.02,0.08,209.0,7.6,76,1,3,884,701,955,-1,964,14.2,90.5,647,29.1,30.8,0.6,3.7,2067.6,0,16.83,14.1,38.2,34.7,34.9,33.8,37.2,35.6,34.2,34.5,52.7,55.5,34,48,26.2,32.6,40,41,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,66,570,5.5,0,0,0
14.4,120,0.24,0.26,0.26,12.4,10.7,11.8,0,3.5,0.0,0.15,208.7,6.3,79,1,3,887,702,964,-1,959,14.2,89.1,649,29.6,29.7,0.6,3.8,2067.6,0,16.83,14.1,38.4,34.9,35.1,34.0,37.5,35.7,34.3,34.6,52.8,55.6,34,48,26.2,32.6,40,40,25,0,0,0,6,6,4,0,28,28,28,37,33,35,48,48,48,45.03,45.02,44.4,66,570,5.5,0,0,0
