轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.12,208,0.25,0.32,0.3,11.8,10.8,11.5,0,-5.3,0.02,0.07,209.1,7.1,285,1,1,706,701,713,0,719,12.8,73.5,531,31.7,33.1,0.6,3.8,2067.6,0,16.83,11.1,44.9,41.9,41.5,38.9,43.1,42.7,40.6,39.1,57.1,60.1,28,43,21.3,25.8,40,41,25,0,0,0,6,6,4,0,22,22,21,34,30,32,43,43,43,45.03,45.04,44.41,60,500,4.9,0,0,0
13.64,156,0.25,0.32,0.3,12.3,10.9,11.1,0,-4.0,0.03,0.07,209.1,7.3,284,1,1,762,701,793,1,794,13.3,80.0,571,32.4,32.3,0.7,3.9,2067.6,0,16.83,11.1,44.8,41.9,41.4,38.9,43.1,43.4,40.9,39.1,57.1,60.1,29,43,21.3,25.8,40,41,25,0,0,0,6,6,4,0,22,22,21,34,29,32,43,43,42,45.03,45.04,44.41,60,500,4.9,0,0,0
13.37,104,0.25,0.32,0.3,11.3,10.8,11.9,0,0.5,0.03,0.06,209.2,6.8,282,1,1,735,701,758,1,763,13.1,75.7,555,29.9,30.3,0.6,3.8,2067.6,0,16.83,11.1,44.8,41.9,41.4,38.8,43.1,43.0,40.6,39.0,57.1,60.1,29,43,21.3,25.8,38,39,25,0,0,0,6,6,4,0,22,22,21,34,30,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
12.1,236,0.25,0.32,0.3,11.3,11.1,10.8,0,-4.3,0.01,0.12,208.8,6.4,279,1,1,607,700,558,0,557,11.9,63.7,452,30.1,31.1,0.6,3.8,2067.6,0,16.83,11.3,44.8,41.8,41.3,38.8,43.1,42.8,41.1,39.3,57.2,60.2,28,43,21.3,25.8,37,37,25,0,0,0,6,6,4,0,22,21,21,34,30,32,43,43,42,45.03,45.04,44.41,59,500,4.9,0,0,0
13.37,296,0.25,0.32,0.3,11.1,10.8,11.8,0,-9.3,0.03,0.11,208.7,7.7,279,1,1,732,701,752,2,762,13.1,76.3,554,30.0,30.5,0.6,3.8,2067.6,0,16.83,11.3,44.7,41.8,41.3,38.8,43.1,42.8,41.1,39.1,57.1,60.2,29,43,21.3,25.8,38,39,25,0,0,0,6,6,4,0,22,21,21,34,30,32,43,43,42,45.03,45.04,44.41,60,500,4.9,0,0,0
13.18,156,0.25,0.32,0.3,11.3,11.8,10.9,0,-8.2,0.05,0.11,208.7,7.7,277,1,1,708,701,711,-2,722,12.8,72.7,531,28.3,30.1,0.6,3.8,2067.6,0,16.83,11.3,44.8,41.8,41.2,38.8,43.1,42.8,41.2,39.2,57.1,60.2,28,43,21.3,25.8,36,37,25,0,0,0,6,6,4,0,22,21,21,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
13.53,236,0.25,0.32,0.3,11.1,12.2,11.3,0,-1.3,0.03,0.13,209.1,6.5,284,1,1,754,702,777,0,779,13.2,77.6,562,31.2,31.8,0.7,3.9,2067.6,0,16.83,11.1,44.8,41.9,41.4,38.9,43.1,43.0,40.9,39.1,57.1,60.1,29,43,21.3,25.8,40,40,25,0,0,0,6,6,4,0,22,22,21,34,30,32,43,43,42,45.03,45.04,44.41,60,500,4.8,0,0,0
13.61,80,0.25,0.32,0.3,12.2,11.1,10.9,0,-5.1,0.03,0.09,209.1,7.5,284,1,1,756,701,784,-2,786,13.3,79.5,568,32.3,32.6,0.7,3.9,2067.6,0,16.83,11.1,44.8,41.9,41.4,38.9,43.1,43.1,41.0,39.1,57.1,60.1,28,43,21.3,25.8,41,41,25,0,0,0,6,6,4,0,22,22,21,34,29,32,43,43,42,45.03,45.04,44.41,59,500,4.8,0,0,0
13.39,36,0.25,0.32,0.3,11.5,10.8,11.8,0,-2.0,0.05,0.1,209.1,6.7,283,1,1,754,701,778,-2,781,13.2,76.8,564,28.6,29.2,0.6,3.8,2067.6,0,16.83,11.1,44.8,41.8,41.3,38.8,43.1,42.9,40.7,39.1,57.1,60.0,29,43,21.3,25.8,37,38,25,0,0,0,6,6,4,0,22,21,21,34,29,32,43,43,42,45.03,45.04,44.41,60,500,4.8,0,0,0
12.33,268,0.25,0.32,0.3,11.0,11.4,11.0,0,-11.8,0.03,0.12,208.7,6.2,284,1,1,629,700,593,1,596,12.1,67.0,472,32.9,32.8,0.7,3.9,2067.6,0,16.83,11.3,44.8,41.8,41.3,38.8,43.1,42.7,41.0,39.1,57.1,60.1,29,43,21.3,25.8,40,40,25,0,0,0,6,6,4,0,22,21,21,34,30,32,43,43,42,45.03,45.04,44.41,60,500,4.8,0,0,0
