轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.59,340.0,13.3,13.25,13.26,11.3,11.2,11.2,0.0,8.2,0.17,0.11,210.1,10.7,227.0,1.0,1.0,732.0,699.0,742.0,-1.0,740.0,13.3,74.6,537.0,33.3,32.4,0.8,4.0,756.1,0.0,13.26,6.1,58.5,55.0,54.7,50.7,56.7,54.5,49.9,44.4,58.5,61.3,25.0,40.0,17.5,23.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,450.0,4.5,0.0,0.0,0.0
13.53,298.0,12.58,12.54,12.54,10.9,10.9,11.7,0.0,15.3,0.08,0.08,209.7,10.7,226.0,1.0,1.0,733.0,701.0,745.0,-2.0,745.0,13.2,74.8,540.0,30.4,29.7,0.7,3.9,756.1,0.0,13.26,6.1,59.5,56.0,55.8,51.7,57.8,55.5,51.1,44.8,58.6,61.4,25.0,40.0,17.3,23.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.05,44.41,55.0,460.0,4.4,0.0,0.0,0.0
13.4,82.0,11.76,11.78,11.79,10.8,11.4,10.9,0.0,9.3,0.11,0.07,210.1,11.1,224.0,1.0,1.0,813.0,700.0,860.0,1.0,872.0,13.0,90.1,631.0,27.7,29.0,0.6,3.8,909.5,0.0,14.1,6.1,58.0,54.6,54.4,50.2,56.2,54.4,49.1,44.1,58.3,61.2,25.0,40.0,17.5,23.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,55.0,450.0,4.4,0.0,0.0,0.0
15.21,138.0,11.34,11.28,11.28,13.3,12.1,11.3,0.0,4.3,0.01,0.21,210.3,11.5,226.0,1.0,1.0,978.0,697.0,1086.0,1.0,1108.0,15.0,95.8,695.0,32.2,31.8,0.8,3.9,1100.7,0.0,15.03,6.1,58.4,55.0,54.7,50.6,56.7,54.7,49.4,43.8,58.4,61.3,25.0,40.0,17.5,23.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,55.0,460.0,4.4,0.0,0.0,0.0
13.98,314.0,12.0,11.97,11.97,11.4,11.3,11.4,0.0,5.7,0.05,0.12,210.4,9.5,225.0,1.0,1.0,862.0,699.0,931.0,1.0,945.0,13.7,92.2,652.0,33.4,32.7,0.8,3.9,968.8,0.0,14.4,6.1,58.5,54.8,54.5,50.5,56.5,54.4,49.0,43.9,58.4,61.2,25.0,40.0,17.5,23.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,55.0,460.0,4.4,0.0,0.0,0.0
15.8,332.0,10.74,10.69,10.68,10.9,10.8,11.4,0.0,4.7,-0.13,0.07,210.0,8.4,225.0,1.0,1.0,1039.0,696.0,1153.0,0.0,1158.0,15.6,100.9,709.0,31.1,30.9,0.7,3.9,1176.4,0.0,15.36,6.1,58.4,54.8,54.5,50.5,56.5,54.4,49.2,43.7,58.4,61.2,25.0,40.0,17.5,23.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.05,44.41,56.0,460.0,4.4,0.0,0.0,0.0
13.68,32.0,12.95,12.89,12.9,11.4,11.3,11.0,0.0,7.1,0.02,0.13,210.2,10.1,225.0,1.0,1.0,820.0,698.0,875.0,0.0,877.0,13.6,86.9,623.0,31.6,32.9,0.7,3.9,909.5,0.0,14.1,6.1,58.3,54.7,54.4,50.4,56.4,54.2,49.0,44.0,58.4,61.2,25.0,40.0,17.5,23.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.04,44.41,55.0,460.0,4.4,0.0,0.0,0.0
13.85,294.0,14.0,13.91,13.92,11.1,11.2,11.3,0.0,7.3,0.0,0.12,210.1,10.1,226.0,1.0,1.0,724.0,701.0,740.0,-1.0,740.0,13.6,72.3,525.0,31.6,30.8,0.7,3.9,756.1,0.0,13.26,6.1,59.1,55.6,55.3,51.2,57.3,55.1,50.3,44.6,58.6,61.3,25.0,40.0,17.3,23.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,460.0,4.4,0.0,0.0,0.0
12.53,134.0,13.39,13.33,13.34,11.1,11.3,11.1,0.0,9.6,-0.07,0.11,209.8,10.4,227.0,1.0,1.0,706.0,700.0,719.0,0.0,714.0,12.4,77.5,559.0,32.3,31.6,0.8,3.9,756.1,0.0,13.26,6.1,58.8,55.3,55.1,51.0,57.1,54.9,50.4,44.5,58.5,61.4,25.0,40.0,17.3,23.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,460.0,4.4,0.0,0.0,0.0
15.52,242.0,10.19,10.16,10.17,11.3,11.2,12.2,0.0,5.9,0.05,0.1,210.2,11.8,225.0,1.0,1.0,1036.0,696.0,1155.0,0.0,1135.0,15.2,101.7,725.0,31.1,30.9,0.7,3.9,1176.4,0.0,15.36,6.1,58.4,54.8,54.5,50.5,56.5,54.4,49.3,43.7,58.4,61.2,25.0,40.0,17.5,23.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.04,45.05,44.41,55.0,460.0,4.5,0.0,0.0,0.0
15.13,326.0,11.17,11.09,11.1,10.5,10.5,11.3,0.0,8.7,0.03,0.02,209.9,9.0,225.0,1.0,1.0,914.0,697.0,993.0,1.0,1008.0,14.9,88.9,642.0,31.8,31.3,0.8,4.0,1004.6,0.0,14.58,6.1,58.5,55.0,54.7,50.7,56.7,54.6,49.3,43.7,58.4,61.3,25.0,40.0,17.5,23.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,34.0,29.0,31.0,40.0,40.0,39.0,45.03,45.05,44.41,55.0,460.0,4.4,0.0,0.0,0.0
14.09,316.0,12.0,11.97,11.97,11.0,11.3,11.3,0.0,12.1,0.05,0.18,210.1,12.4,224.0,1.0,1.0,866.0,699.0,930.0,0.0,940.0,13.8,89.6,649.0,33.1,32.8,0.8,4.0,968.8,0.0,14.4,6.1,58.5,54.8,54.5,50.5,56.5,54.5,49.0,43.9,58.4,61.2,25.0,40.0,17.5,23.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,55.0,450.0,4.4,0.0,0.0,0.0
13.15,136.0,13.94,13.86,13.87,11.1,10.9,11.6,0.0,5.3,0.07,0.07,210.0,11.9,227.0,1.0,1.0,725.0,701.0,735.0,0.0,742.0,12.8,77.9,548.0,31.9,31.1,0.7,3.9,756.1,0.0,13.26,6.1,59.1,55.4,55.2,51.1,57.2,54.9,50.3,44.5,58.6,61.4,25.0,40.0,17.3,23.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,28.0,31.0,40.0,40.0,39.0,45.03,45.05,44.41,55.0,460.0,4.4,0.0,0.0,0.0
14.3,354.0,11.02,10.97,10.98,11.5,11.5,11.4,0.0,12.3,0.02,0.1,209.9,7.8,225.0,1.0,1.0,854.0,697.0,919.0,0.0,918.0,14.0,89.3,627.0,28.6,29.3,0.6,3.8,938.1,0.0,14.25,6.1,58.3,54.8,54.4,50.4,56.5,54.3,49.7,44.1,58.5,61.3,25.0,40.0,17.5,23.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.04,44.42,55.0,460.0,4.4,0.0,0.0,0.0
13.61,308.0,12.95,12.89,12.9,11.1,11.1,11.0,0.0,7.8,0.04,0.13,210.1,9.1,224.0,1.0,1.0,820.0,699.0,873.0,-2.0,881.0,13.3,89.2,625.0,30.9,32.3,0.6,3.8,909.5,0.0,14.1,6.1,58.2,54.7,54.4,50.3,56.4,54.3,49.1,44.0,58.4,61.3,25.0,40.0,17.5,23.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.04,45.04,44.41,55.0,460.0,4.4,0.0,0.0,0.0
13.68,298.0,12.18,12.16,12.17,11.1,11.2,11.4,0.0,11.8,0.0,0.11,210.4,10.4,223.0,1.0,1.0,823.0,699.0,877.0,-2.0,870.0,13.4,86.3,626.0,29.0,29.8,0.6,3.8,909.5,0.0,14.1,6.1,58.1,54.6,54.4,50.2,56.2,54.1,49.0,44.1,58.3,61.2,24.0,40.0,17.5,23.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,460.0,4.4,0.0,0.0,0.0
14.01,126.0,13.58,13.49,13.5,11.1,11.3,11.3,0.0,7.3,0.02,0.17,209.6,8.1,226.0,1.0,1.0,727.0,701.0,740.0,1.0,745.0,13.8,73.8,519.0,31.1,30.5,0.7,3.9,756.1,0.0,13.26,6.1,59.3,55.7,55.4,51.3,57.4,55.2,50.6,44.6,58.6,61.5,25.0,40.0,17.3,23.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.04,44.41,54.0,460.0,4.4,0.0,0.0,0.0
14.4,40.0,12.0,11.97,11.97,11.2,11.0,11.8,0.0,10.6,-0.04,0.1,210.3,11.9,225.0,1.0,1.0,873.0,699.0,947.0,-1.0,944.0,14.1,91.1,643.0,33.1,32.4,0.8,4.0,968.8,0.0,14.4,6.1,58.5,54.9,54.6,50.5,56.5,54.6,49.2,43.9,58.4,61.2,25.0,40.0,17.5,23.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,31.0,40.0,40.0,39.0,45.03,45.05,44.41,54.0,460.0,4.4,0.0,0.0,0.0
13.48,342.0,13.04,13.0,13.02,11.1,11.3,11.2,0.0,8.5,-0.03,0.11,210.2,9.3,227.0,1.0,1.0,725.0,698.0,743.0,1.0,745.0,13.2,74.8,542.0,33.0,32.2,0.8,4.0,756.1,0.0,13.26,6.1,58.6,55.1,54.8,50.7,56.8,54.6,49.9,44.5,58.5,61.2,25.0,40.0,17.5,23.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,33.0,29.0,32.0,40.0,40.0,39.0,45.03,45.05,44.41,55.0,450.0,4.5,0.0,0.0,0.0
