轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,128,0.25,0.27,0.27,10.6,10.9,10.6,0,3.6,0.02,0.07,208.5,3.5,77,1,1,409,691,170,1,177,7.9,28.2,205,32.6,31.9,0.3,3.5,1705.9,0,16.29,13.8,26.6,21.9,23.4,22.6,25.6,21.9,23.0,24.0,42.2,44.8,32,46,22.5,27.6,38,36,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
8.95,112,0.25,0.27,0.27,10.8,10.7,11.0,0,8.0,0.03,0.11,208.7,4.4,74,1,1,428,690,226,-2,228,8.7,34.1,248,28.8,29.2,0.1,3.3,2067.6,0,16.83,13.8,26.7,22.0,23.5,22.6,25.6,22.2,23.2,24.0,42.3,44.9,31,46,22.6,27.6,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
9.01,280,0.25,0.27,0.27,10.6,10.9,10.7,0,-8.0,0.03,0.1,208.5,5.1,82,1,1,431,691,232,2,230,8.7,34.9,252,32.0,31.6,0.3,3.4,2067.6,0,16.83,13.8,26.6,21.9,23.4,22.6,25.6,21.8,23.0,24.0,42.2,44.9,31,46,22.5,27.6,37,36,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.03,45.03,44.41,61,520,5.1,0,0,0
9.17,216,0.25,0.27,0.27,10.6,10.8,10.8,0,-5.3,0.05,0.1,208.4,4.8,81,1,1,436,691,248,1,242,9.0,35.8,262,32.2,31.6,0.3,3.4,2067.6,0,16.83,13.8,26.6,21.9,23.4,22.6,25.6,22.1,23.0,24.0,42.2,44.9,31,46,22.5,27.6,37,36,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.03,45.03,44.41,61,520,5.1,0,0,0
8.38,176,0.25,0.27,0.27,10.7,10.6,11.2,0,12.6,0.1,0.13,208.7,4.1,68,1,1,415,692,185,-1,184,8.3,29.3,217,28.1,28.5,0.2,3.3,1798.9,0,16.43,13.8,26.8,21.9,23.5,22.6,25.6,21.9,23.0,24.1,42.3,44.9,31,46,22.6,27.6,34,33,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,520,5.1,0,0,0
9.41,320,0.25,0.27,0.27,10.6,11.0,10.8,0,2.7,0.1,0.1,208.8,4.0,81,1,1,446,690,270,1,263,9.2,38.0,278,29.4,28.9,0.2,3.3,2067.6,0,16.83,13.6,26.5,21.7,23.2,22.4,25.5,21.7,22.7,23.9,42.0,44.8,31,46,22.5,27.6,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
9.38,80,0.25,0.27,0.27,11.1,10.7,10.6,0,1.2,0.16,0.14,208.4,5.6,76,1,1,443,691,262,1,259,9.2,37.7,274,31.3,30.8,0.2,3.4,2067.6,0,16.83,13.6,26.7,21.8,23.3,22.5,25.5,21.5,22.6,24.0,42.1,44.7,31,46,22.5,27.6,36,36,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,60,510,5.1,0,0,0
8.17,200,0.25,0.27,0.27,10.8,10.9,10.8,0,-15.8,0.03,0.13,208.7,4.8,82,1,1,409,690,166,-2,167,8.1,29.0,203,33.0,32.4,0.3,3.4,1597.7,0,16.13,13.8,26.6,21.9,23.4,22.6,25.6,22.0,23.0,24.0,42.2,44.8,31,46,22.5,27.6,38,36,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
9.51,248,0.25,0.27,0.27,10.9,10.8,10.7,0,0.1,-0.03,0.14,208.5,4.5,82,1,1,446,690,272,-1,267,9.2,39.5,281,29.5,28.7,0.2,3.3,2067.6,0,16.83,13.6,26.5,21.7,23.2,22.4,25.5,21.7,22.7,23.9,42.0,44.7,31,46,22.5,27.6,35,34,25,0,0,0,6,6,4,0,25,25,25,34,31,33,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
8.08,280,0.25,0.27,0.27,11.0,10.6,10.5,0,-14.2,0.1,0.1,208.5,4.4,81,1,1,409,691,169,1,163,7.8,29.7,204,32.7,32.4,0.3,3.4,1597.7,0,16.13,13.8,26.6,21.9,23.4,22.6,25.6,22.0,23.0,24.0,42.2,44.8,31,46,22.5,27.6,38,36,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
