轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.16,192.0,0.25,0.27,0.27,10.6,10.9,10.6,0.0,13.4,0.03,0.06,209.3,4.7,35.0,1.0,1.0,409.0,690.0,172.0,0.0,176.0,7.9,28.5,207.0,28.1,28.3,0.2,3.4,2067.6,0.0,16.83,16.5,24.5,16.0,22.5,17.4,21.1,15.5,17.1,17.9,28.2,30.5,30.0,44.0,21.5,25.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,28.0,31.0,44.0,44.0,43.0,45.05,45.04,44.41,59.0,510.0,4.9,0.0,0.0,0.0
9.97,192.0,0.25,0.27,0.27,10.9,10.8,11.1,0.0,-11.8,0.08,0.09,209.4,8.2,42.0,1.0,1.0,461.0,691.0,306.0,0.0,306.0,9.6,41.8,301.0,29.4,30.1,0.3,3.4,2067.6,0.0,16.83,16.1,25.0,16.5,23.0,18.0,21.6,16.0,17.5,18.3,29.3,31.6,30.0,45.0,21.6,25.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.05,45.04,44.41,59.0,510.0,5.0,0.0,0.0,0.0
10.58,192.0,0.25,0.27,0.27,10.9,10.9,10.8,0.0,-14.3,0.03,0.1,209.3,6.9,42.0,1.0,1.0,492.0,690.0,362.0,1.0,371.0,10.3,48.0,339.0,28.8,29.4,0.2,3.4,2067.6,0.0,16.83,16.1,24.9,16.5,23.0,18.0,21.6,16.1,17.4,18.3,29.3,31.7,30.0,45.0,21.6,25.6,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.04,45.04,44.42,59.0,510.0,5.0,0.0,0.0,0.0
8.7,192.0,0.25,0.27,0.27,11.3,10.6,10.5,0.0,12.1,-0.05,0.1,209.4,3.9,35.0,1.0,1.0,422.0,690.0,208.0,-1.0,204.0,8.6,33.1,234.0,29.4,29.8,0.3,3.4,2067.6,0.0,16.83,16.5,24.4,16.0,22.4,17.4,21.0,15.3,16.8,17.9,28.1,30.4,30.0,44.0,21.5,25.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,31.0,44.0,44.0,43.0,45.04,45.04,44.42,59.0,500.0,5.0,0.0,0.0,0.0
8.06,192.0,0.25,0.27,0.27,11.1,10.6,10.6,0.0,11.9,0.01,0.05,209.3,4.7,40.0,1.0,1.0,406.0,689.0,164.0,1.0,168.0,7.8,28.6,202.0,31.1,30.4,0.3,3.5,2067.6,0.0,16.83,16.4,24.6,16.2,22.6,17.6,21.3,15.6,17.0,17.9,28.6,30.9,30.0,44.0,21.5,25.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,31.0,44.0,44.0,43.0,45.05,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
8.17,192.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,10.0,0.05,0.21,209.4,4.1,41.0,1.0,1.0,406.0,689.0,167.0,1.0,173.0,7.9,28.4,204.0,30.7,30.6,0.3,3.5,2067.6,0.0,16.83,16.4,24.6,16.1,22.6,17.6,21.3,15.5,17.0,17.9,28.6,30.9,30.0,44.0,21.5,25.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,28.0,31.0,44.0,44.0,43.0,45.05,45.03,44.42,59.0,510.0,5.0,0.0,0.0,0.0
9.21,192.0,0.25,0.27,0.27,10.6,10.8,10.7,0.0,-12.8,0.03,0.08,209.2,6.5,41.0,1.0,1.0,438.0,690.0,250.0,1.0,254.0,9.0,37.8,265.0,32.8,32.3,0.4,3.5,2067.6,0.0,16.83,16.3,24.8,16.4,22.9,17.9,21.4,15.9,17.1,18.1,29.1,31.4,30.0,45.0,21.5,25.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,28.0,31.0,45.0,45.0,43.0,45.05,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
9.64,192.0,0.25,0.27,0.27,10.9,10.9,10.7,0.0,-9.0,0.09,0.09,209.1,5.9,42.0,1.0,1.0,454.0,690.0,281.0,0.0,285.0,9.6,38.8,287.0,33.1,32.6,0.4,3.5,2067.6,0.0,16.83,16.3,24.8,16.4,22.9,17.9,21.4,15.8,17.2,18.1,29.1,31.4,31.0,45.0,21.5,25.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,29.0,31.0,45.0,45.0,43.0,45.05,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
7.56,192.0,0.25,0.27,0.27,10.7,10.5,11.1,0.0,4.9,0.31,0.18,209.4,4.6,48.0,1.0,1.0,398.0,690.0,136.0,1.0,130.0,7.2,24.2,177.0,30.5,30.1,0.3,3.5,1198.1,0.0,15.46,16.4,24.6,16.1,22.6,17.6,21.2,15.6,16.8,17.9,28.5,30.9,30.0,44.0,21.5,25.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,28.0,31.0,44.0,44.0,43.0,45.04,45.03,44.42,60.0,510.0,5.0,0.0,0.0,0.0
8.37,192.0,0.25,0.27,0.27,10.6,11.0,10.7,0.0,-0.6,-0.04,0.11,209.3,5.8,39.0,1.0,1.0,408.0,690.0,187.0,1.0,186.0,8.3,31.0,217.0,28.5,29.3,0.2,3.4,2067.6,0.0,16.83,16.5,24.4,16.0,22.4,17.4,21.1,15.6,17.2,17.8,28.2,30.3,30.0,44.0,21.5,25.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,28.0,31.0,44.0,44.0,43.0,45.05,45.04,44.41,60.0,510.0,4.8,0.0,0.0,0.0
