轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,88,92.72,91.95,92.56,0,0,0,0.11,94.8,-0.04,0.09,0,15.1,267,1,1,0,0,0,0,0,0,0,0,12.0,9.8,0.1,1.9,527.1,-448,11.75,8.6,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.9,14.4,0,0,0,0,0,0,1,1,2,0,26,27,26,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.11,83.2,0.08,0.1,0,10.8,272,1,1,0,0,0,0,0,0,0,0,12.2,9.9,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,16,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,27,28,25,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.12,94.0,0.12,0.11,0,12.9,263,1,1,0,0,0,0,0,0,0,0,11.8,9.6,0.1,1.9,527.1,-448,11.75,8.8,14.3,12.3,11.1,11.0,13.3,12.1,11.7,11.8,6.2,6.4,15,19,12.9,14.4,0,0,0,0,0,0,1,1,2,0,25,26,27,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.12,94.3,0.05,0.11,0,13.3,264,1,1,0,0,0,0,0,0,0,0,12.0,9.7,0.1,1.9,527.1,-448,11.75,8.8,14.3,12.3,11.1,11.0,13.3,12.1,11.7,11.8,6.2,6.4,15,19,12.9,14.4,0,0,0,0,0,0,1,1,2,0,25,26,27,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,84.0,0.09,0.17,0,10.3,270,1,1,0,0,0,0,0,0,0,0,12.1,9.8,0.1,1.9,527.1,-448,11.75,8.6,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,26,27,26,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.11,93.3,0.08,0.16,0,12.7,269,1,1,0,0,0,0,0,0,0,0,11.9,9.7,0.1,1.9,527.1,-448,11.75,8.6,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,26,27,26,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.09,88.7,-0.05,0.11,0,13.5,271,1,1,0,0,0,0,0,0,0,0,12.0,9.9,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,27,28,26,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,87,92.72,91.95,92.56,0,0,0,0.1,95.6,0.01,0.11,0,13.2,264,1,1,0,0,0,0,0,0,0,0,12.1,9.8,0.1,1.9,527.1,-448,11.75,8.8,14.3,12.3,11.1,11.0,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.9,14.4,0,0,0,0,0,0,1,1,2,0,25,27,27,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,89,92.72,91.95,92.56,0,0,0,0.1,86.8,0.02,0.15,0,11.1,271,1,1,0,0,0,0,0,0,0,0,11.9,9.8,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.1,11.7,11.8,6.3,6.4,16,18,12.8,14.4,0,0,0,0,0,0,1,1,2,0,27,28,25,21,17,18,18,18,24,0,0,0,0,0,0,0,0,0
0.0,88,92.72,91.95,92.56,0,0,0,0.12,100.5,0.19,0.13,0,14.8,262,1,1,0,0,0,0,0,0,0,0,11.9,9.6,0.1,1.9,527.1,-448,11.75,8.6,14.3,12.3,11.1,11.0,13.3,12.1,11.7,11.8,6.3,6.4,15,19,12.9,14.4,0,0,0,0,0,0,1,1,2,0,25,27,27,21,17,18,19,19,25,0,0,0,0,0,0,0,0,0
