轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,284.0,0.25,0.27,0.27,10.9,10.6,10.4,0.0,-16.1,0.03,0.16,209.1,2.4,145.0,1.0,1.0,376.0,683.0,38.0,1.0,39.0,7.0,8.2,53.0,29.4,29.9,0.3,3.4,2067.6,0.0,16.83,21.9,26.1,22.9,23.3,22.4,25.1,23.0,23.6,23.5,31.8,34.2,36.0,48.0,25.1,29.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.03,44.41,66.0,540.0,5.4,0.0,0.0,0.0
0.96,244.0,85.98,85.98,85.98,11.8,12.2,10.4,0.0,3.8,0.01,0.09,209.0,2.7,167.0,1.0,1.0,375.0,683.0,0.0,-2.0,0.0,0.7,1.9,0.0,29.7,29.9,0.3,3.4,425.4,0.0,10.95,22.1,26.5,23.1,23.8,22.7,25.4,23.4,23.8,23.8,32.4,34.8,35.0,48.0,25.1,29.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,33.0,48.0,48.0,49.0,45.03,45.03,44.41,67.0,560.0,5.4,0.0,0.0,0.0
0.58,244.0,85.98,85.98,85.98,12.0,10.8,11.0,0.0,4.3,0.02,0.13,209.0,1.1,158.0,1.0,1.0,374.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,29.4,29.9,0.3,3.4,425.4,0.0,10.95,22.1,26.5,23.1,23.8,22.7,25.4,23.4,23.8,23.8,32.4,34.8,36.0,49.0,25.1,29.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,49.0,49.0,49.0,45.02,45.02,44.41,66.0,560.0,5.3,0.0,0.0,0.0
6.95,224.0,0.25,0.27,0.27,10.8,10.5,10.9,0.0,34.7,-0.08,-0.05,208.8,1.8,120.0,1.0,1.0,372.0,683.0,0.0,2.0,0.0,6.9,2.0,0.0,32.1,31.8,0.3,3.5,425.4,0.0,10.95,21.9,26.4,22.9,23.4,22.6,25.3,22.8,23.4,23.7,32.1,34.5,36.0,48.0,25.1,29.7,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.03,44.41,65.0,560.0,5.2,0.0,0.0,0.0
0.22,244.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-7.6,0.03,0.08,209.0,1.0,145.0,1.0,1.0,373.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,29.6,0.2,3.4,425.4,0.0,10.95,22.1,26.5,23.1,23.8,22.7,25.4,23.4,23.8,23.7,32.4,34.8,36.0,49.0,25.1,29.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,36.0,33.0,34.0,49.0,49.0,49.0,45.04,45.03,44.4,67.0,550.0,5.4,0.0,0.0,0.0
7.04,16.0,0.25,0.27,0.27,11.0,10.4,10.8,0.0,13.3,-0.24,-0.05,209.2,2.0,131.0,1.0,1.0,373.0,684.0,8.0,1.0,13.0,6.8,2.8,15.0,32.1,31.7,0.3,3.5,471.1,0.0,11.32,21.9,26.3,22.9,23.4,22.6,25.3,22.8,23.6,23.6,32.1,34.5,36.0,48.0,25.1,29.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.03,44.41,66.0,560.0,5.3,0.0,0.0,0.0
6.62,32.0,0.25,0.27,0.27,10.5,11.0,10.8,0.0,-100.0,-0.07,0.27,209.0,0.3,147.0,1.0,1.0,372.0,683.0,0.0,-1.0,0.0,6.4,1.9,0.0,31.0,31.2,0.3,3.5,425.4,0.0,10.95,21.9,26.3,23.0,23.7,22.7,25.4,23.4,23.9,23.7,32.2,34.7,36.0,48.0,25.1,29.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,49.0,45.03,45.02,44.41,66.0,550.0,5.3,0.0,0.0,0.0
7.04,340.0,0.25,0.27,0.27,10.6,10.5,11.2,0.0,20.9,0.21,0.17,209.0,2.2,130.0,1.0,1.0,373.0,684.0,8.0,1.0,14.0,6.9,2.7,12.0,31.9,31.8,0.3,3.5,471.1,0.0,11.32,21.9,26.3,22.9,23.4,22.6,25.3,22.9,23.6,23.6,32.1,34.5,36.0,48.0,25.1,29.7,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.03,44.41,65.0,550.0,5.3,0.0,0.0,0.0
7.02,140.0,0.25,0.27,0.27,10.5,11.2,10.4,0.0,-10.4,0.02,0.1,208.8,2.9,157.0,1.0,1.0,373.0,683.0,36.0,1.0,31.0,7.0,7.8,47.0,29.1,29.4,0.2,3.4,2067.6,0.0,16.83,21.9,26.2,22.9,23.3,22.5,25.1,23.2,23.5,23.5,31.9,34.3,36.0,48.0,25.1,29.7,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.39,66.0,550.0,5.3,0.0,0.0,0.0
1.48,244.0,85.95,85.94,85.94,10.7,13.3,10.8,0.0,-10.3,0.06,0.14,209.0,1.7,172.0,1.0,1.0,375.0,683.0,0.0,-1.0,0.0,1.3,1.9,0.0,29.8,30.1,0.3,3.4,425.4,0.0,10.95,22.0,26.5,23.1,23.8,22.7,25.4,23.4,23.8,23.8,32.3,34.8,35.0,48.0,25.1,29.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,49.0,45.03,45.02,44.41,66.0,560.0,5.4,0.0,0.0,0.0
