轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,188,0.25,0.27,0.27,13.0,12.0,11.0,0,1.1,0.05,0.1,209.0,6.0,231,1,1,997,696,1105,0,1107,14.8,96.7,709,32.0,31.2,0.8,4.0,2067.6,0,16.83,2.2,34.0,29.4,31.1,29.2,33.4,30.0,26.6,26.1,48.0,51.2,18,32,10.1,15.7,44,44,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.04,45.04,44.42,49,390,3.7,0,0,0
14.91,246,0.25,0.27,0.27,12.7,11.9,10.9,0,8.0,0.03,0.15,208.7,6.5,232,1,1,946,696,1036,1,1048,14.5,92.8,683,32.1,31.2,0.8,4.0,2067.6,0,16.83,2.2,34.5,29.8,31.5,29.6,33.7,30.3,26.8,26.3,47.8,50.9,17,32,10.1,15.7,43,43,25,0,0,0,6,6,4,0,20,23,11,28,24,27,32,32,33,45.04,45.04,44.43,48,390,3.7,0,0,0
15.11,32,0.25,0.27,0.27,11.0,11.6,12.1,0,-7.7,0.01,0.15,208.8,7.3,236,1,1,978,696,1085,1,1082,14.7,95.3,705,30.3,29.2,0.7,3.8,2067.6,0,16.83,2.2,34.2,29.4,31.2,29.3,33.5,29.9,26.7,26.2,47.9,51.0,17,32,10.1,15.7,42,42,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.04,45.04,44.43,48,390,3.8,0,0,0
14.44,126,0.25,0.27,0.27,12.8,11.1,11.4,0,4.4,0.08,0.08,209.2,7.2,231,1,1,880,697,944,-1,956,14.2,89.6,642,29.0,30.2,0.6,3.8,2067.6,0,16.83,2.2,34.3,29.5,31.3,29.4,33.5,30.2,26.8,26.2,47.9,51.1,18,32,10.1,15.7,41,41,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.04,45.04,44.42,48,390,3.7,0,0,0
16.03,196,0.25,0.27,0.27,11.6,13.3,11.4,0,-5.4,0.03,0.1,209.0,9.7,237,1,1,1296,698,1492,0,1491,15.9,129.1,910,33.4,32.8,0.8,3.9,2067.6,0,16.83,2.0,34.5,29.9,31.5,29.8,33.8,30.5,26.4,26.0,47.6,50.6,17,32,10.1,15.7,47,47,25,0,0,0,6,6,4,0,20,22,11,28,24,27,32,32,33,45.03,45.04,44.43,48,390,3.8,0,0,0
15.47,70,0.25,0.27,0.27,11.7,11.1,12.9,0,-11.6,0.02,0.08,208.8,8.6,236,1,1,1050,697,1176,-1,1181,15.2,103.1,739,31.5,30.3,0.8,4.0,2067.6,0,16.83,2.2,34.7,30.0,31.7,29.8,34.0,30.6,26.8,26.4,47.7,51.0,18,32,10.1,15.7,42,42,25,0,0,0,6,6,4,0,20,22,11,28,24,27,32,32,33,45.03,45.04,44.43,48,390,3.7,0,0,0
15.46,138,0.25,0.27,0.27,13.1,11.1,12.4,0,1.5,0.05,0.05,209.0,8.8,233,1,1,1077,697,1211,0,1205,15.3,107.3,756,33.0,32.2,0.8,4.0,2067.6,0,16.83,2.2,34.4,29.5,31.3,29.5,33.5,30.1,26.8,26.3,47.8,51.0,18,32,10.1,15.7,45,45,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.03,45.04,44.42,48,390,3.8,0,0,0
15.93,208,0.25,0.27,0.27,13.2,12.2,11.1,0,-10.6,0.15,0.12,209.3,9.5,238,1,1,1247,697,1435,0,1426,15.5,128.7,877,33.2,32.6,0.8,4.0,2067.6,0,16.83,2.0,34.5,29.7,31.5,29.6,33.7,30.3,26.2,26.0,47.6,50.7,18,32,10.1,15.7,47,47,25,0,0,0,6,6,4,0,20,22,11,28,24,27,32,32,33,45.03,45.04,44.43,49,390,3.7,0,0,0
14.86,208,0.25,0.27,0.27,12.8,10.9,12.2,0,-4.9,0.03,0.1,209.0,7.9,235,1,1,942,697,1037,1,1027,14.6,91.8,682,30.4,29.6,0.7,3.9,2067.6,0,16.83,2.2,34.2,29.4,31.1,29.2,33.4,30.1,26.7,26.2,47.9,51.2,17,32,10.1,15.7,41,41,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.04,45.04,44.42,49,380,3.7,0,0,0
15.55,104,0.25,0.27,0.27,13.3,11.0,12.4,0,5.8,0.03,0.1,208.7,8.9,232,1,1,1102,697,1249,0,1238,15.2,109.3,779,31.6,31.0,0.7,3.9,2067.6,0,16.83,2.2,34.0,29.4,31.1,29.2,33.3,29.9,26.5,26.1,48.0,51.1,18,32,10.1,15.7,45,45,25,0,0,0,6,6,4,0,19,23,11,28,24,27,32,32,33,45.04,45.04,44.42,49,390,3.8,0,0,0
