轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,235,85.98,85.98,85.98,11.3,10.6,11.5,0,14.4,0.05,0.08,26.0,3.1,220,1,1,382,697,0,-1,0,0,1.9,0,31.4,29.4,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.4,10.8,12.3,12.4,37.4,40.4,16,29,8.5,15.3,36,30,25,0,0,0,3,4,4,1,24,28,9,27,22,24,29,29,33,45.04,45.03,44.43,44,330,3.3,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.7,10.9,0,32.3,0.03,0.1,208.2,1.6,224,1,1,384,697,0,1,0,0,1.9,0,29.7,30.5,0.7,3.9,125.6,0,7.46,-4.5,15.7,11.3,13.6,10.8,14.8,11.2,12.5,12.8,38.1,41.1,16,28,8.6,15.3,35,29,25,0,0,0,3,4,4,0,22,29,9,27,22,24,28,28,35,45.04,45.03,44.43,46,350,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.0,10.6,11.6,0,6.6,0.03,0.16,209.9,1.5,229,1,1,382,697,0,0,0,0,1.9,0,31.6,29.6,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.3,10.8,12.3,12.4,37.4,40.4,16,29,8.5,15.3,37,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.43,44,350,3.4,0,0,0
0.11,235,85.98,85.98,85.98,11.7,10.5,11.3,0,41.6,0.03,0.1,208.0,2.8,220,1,1,382,698,0,2,0,0,1.9,0,31.2,29.2,0.8,4.0,125.6,0,7.46,-4.5,15.4,10.9,13.3,10.5,14.4,10.8,12.3,12.5,37.5,40.5,17,29,8.5,15.3,36,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.43,46,350,3.3,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.8,10.9,0,36.8,0.03,0.1,208.5,1.1,218,1,1,386,698,0,-3,0,0,1.9,0,29.7,27.7,0.5,4.0,125.6,0,7.46,-4.5,15.7,11.1,13.6,10.8,14.8,11.2,12.5,12.6,38.0,41.0,17,29,8.6,15.3,35,29,25,0,0,0,3,4,4,0,22,29,9,27,22,24,29,29,33,45.04,45.03,44.42,46,340,3.3,0,0,0
0.12,235,85.98,85.98,85.98,11.0,10.6,11.6,0,13.8,0.03,0.15,209.6,3.2,232,1,1,385,698,0,-1,0,0,1.9,0,31.4,29.5,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.3,10.8,12.2,12.4,37.4,40.4,16,29,8.5,15.3,37,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.42,45,350,3.5,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.8,10.9,0,16.7,0.03,0.1,208.5,1.5,243,1,1,382,696,0,0,0,0,1.9,0,32.9,30.9,0.8,4.0,125.6,0,7.46,-4.5,15.8,11.3,13.8,10.9,14.9,11.4,12.6,12.9,38.3,41.3,17,29,8.6,15.3,38,31,25,0,0,0,3,4,4,0,22,29,9,27,21,24,29,29,35,45.05,45.03,44.43,46,350,3.4,0,0,0
0.09,235,85.98,85.98,85.98,11.2,10.6,11.6,0,5.5,0.03,0.06,210.2,1.9,224,1,1,380,697,0,-2,0,0,1.9,0,31.7,29.7,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.4,10.8,12.3,12.4,37.4,40.4,16,29,8.5,15.3,36,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.42,46,350,3.5,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.6,10.9,0,30.2,0.04,0.1,208.2,0.4,228,1,1,382,697,0,0,0,0,1.9,0,30.2,28.0,0.7,3.9,125.6,0,7.46,-4.5,15.6,11.1,13.5,10.7,14.6,11.1,12.4,12.6,37.8,40.8,16,29,8.6,15.3,35,29,25,0,0,0,3,4,4,0,23,29,9,27,22,24,29,29,34,45.04,45.03,44.42,46,340,3.4,0,0,0
0.11,235,85.98,85.98,85.98,11.7,10.4,11.3,0,40.1,0.03,0.1,208.2,2.7,221,1,1,381,698,0,1,0,0,1.9,0,31.2,29.1,0.8,4.0,125.6,0,7.46,-4.5,15.4,10.9,13.3,10.6,14.4,10.8,12.3,12.5,37.5,40.5,17,29,8.5,15.3,36,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.42,46,350,3.5,0,0,0
0.1,235,85.98,85.98,85.98,11.9,10.5,11.1,0,-23.1,0.03,0.1,208.2,0.3,249,1,1,382,697,0,-1,0,0,1.9,0,31.0,28.8,0.7,3.9,125.6,0,7.46,-4.5,15.4,11.0,13.5,10.6,14.4,10.9,12.3,12.5,37.6,40.6,17,29,8.5,15.3,36,30,25,0,0,0,3,4,4,0,24,29,9,27,21,24,29,29,35,45.04,45.03,44.42,46,350,3.3,0,0,0
0.11,235,85.98,85.98,85.98,11.1,10.5,11.4,0,36.4,0.02,0.14,25.2,3.1,218,1,1,381,696,0,-1,0,0,1.9,0,31.2,29.1,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.4,10.8,12.3,12.5,37.4,40.5,16,29,8.5,15.3,36,30,25,0,0,0,3,4,4,1,24,28,9,27,21,24,29,29,35,45.04,45.03,44.42,44,350,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.1,10.6,11.6,0,11.6,0.04,0.06,209.6,2.5,232,1,1,382,697,0,1,0,0,1.9,0,31.5,29.8,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.3,10.8,12.2,12.4,37.4,40.4,16,29,8.5,15.3,37,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,34,45.04,45.03,44.42,45,340,3.4,0,0,0
0.1,235,85.98,85.98,85.98,11.7,10.4,11.3,0,39.3,0.03,0.1,208.2,2.4,221,1,1,383,698,0,0,0,0,1.9,0,31.2,29.0,0.8,4.0,125.6,0,7.46,-4.5,15.4,10.9,13.3,10.5,14.4,10.8,12.3,12.5,37.5,40.5,16,29,8.5,15.3,36,30,25,0,0,0,3,4,4,0,24,28,9,27,21,24,29,29,35,45.04,45.03,44.43,46,350,3.3,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.6,10.9,0,38.9,0.03,0.1,208.2,1.3,221,1,1,382,697,0,-2,0,0,1.9,0,30.5,28.0,0.7,3.9,125.6,0,7.46,-4.5,15.6,11.0,13.5,10.7,14.6,10.9,12.4,12.8,37.8,40.7,17,29,8.6,15.3,35,29,25,0,0,0,3,4,4,0,23,29,9,27,21,24,29,29,35,45.04,45.03,44.42,46,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,12.0,10.8,10.9,0,37.0,0.03,0.1,208.2,0.7,226,1,1,381,696,0,-1,0,0,1.9,0,32.8,30.7,0.8,4.0,125.6,0,7.46,-4.5,15.8,11.3,13.7,10.8,14.8,11.2,12.5,12.9,38.2,41.2,16,28,8.6,15.3,38,32,25,0,0,0,3,4,4,0,22,29,9,27,22,24,28,28,34,45.05,45.03,44.42,46,340,3.3,0,0,0
0.11,235,85.98,85.98,85.98,10.8,10.9,11.6,0,10.4,0.03,0.1,25.1,2.0,230,1,1,383,697,0,-1,0,0,1.9,0,31.8,29.8,0.8,4.0,125.6,0,7.46,-4.5,15.3,10.9,13.3,10.4,14.3,10.8,12.1,12.4,37.4,40.4,16,29,8.5,15.3,37,30,25,0,0,0,3,4,4,1,24,28,9,27,21,24,29,29,35,45.04,45.03,44.43,44,350,3.4,0,0,0
0.11,235,85.98,85.98,85.98,12.0,10.6,10.9,0,39.1,0.03,0.1,208.2,1.0,219,1,1,383,697,0,1,0,0,1.9,0,30.2,28.1,0.8,4.0,125.6,0,7.46,-4.5,15.6,11.0,13.5,10.6,14.6,10.9,12.4,12.6,37.7,40.7,17,29,8.5,15.3,35,29,25,0,0,0,3,4,4,0,23,29,9,27,22,24,29,29,33,45.04,45.03,44.42,46,330,3.4,0,0,0
0.1,235,85.98,85.98,85.98,12.0,10.8,10.9,0,36.8,0.03,0.1,208.2,0.9,234,1,1,385,696,0,0,0,0,1.9,0,32.9,30.9,0.9,4.0,125.6,0,7.46,-4.5,15.8,11.3,13.8,10.8,14.9,11.2,12.5,12.9,38.2,41.2,16,29,8.6,15.3,38,31,25,0,0,0,3,4,4,0,22,29,9,27,22,24,29,29,35,45.05,45.03,44.42,46,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,12.0,10.6,10.9,0,43.2,0.03,0.1,208.2,0.7,220,1,1,384,697,0,-1,0,0,1.9,0,30.6,28.5,0.8,4.0,125.6,0,7.46,-4.5,15.6,11.0,13.5,10.6,14.6,10.9,12.4,12.6,37.7,40.7,17,29,8.6,15.3,35,29,25,0,0,0,3,4,4,0,23,29,9,27,22,24,29,29,35,45.05,45.03,44.43,46,350,3.3,0,0,0
