轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,76,1.49,1.52,1.52,15.4,13.6,12.8,0,6.4,0.02,0.02,209.0,9.2,251,1,1,1594,690,1854,0,1863,15.6,167.5,1138,29.9,31.8,0.6,3.8,2067.6,0,16.83,9.5,45.9,41.3,42.5,41.2,45.6,41.6,36.8,35.9,46.0,49.1,25,40,16.8,21.5,53,54,25,0,0,0,6,6,4,0,26,20,18,33,28,31,40,40,40,45.04,45.05,44.42,58,470,4.6,0,0,0
16.72,184,1.04,1.1,1.12,11.3,12.5,11.6,0,-8.1,0.0,0.14,209.1,10.4,256,1,1,1692,691,1979,2,1938,16.2,174.7,1162,33.0,33.7,0.8,4.0,2067.6,0,16.83,9.6,43.0,38.4,39.6,38.3,42.5,38.6,34.5,33.8,45.6,48.5,25,40,16.8,21.5,55,56,25,0,0,0,6,6,4,0,25,20,18,32,28,30,40,40,39,45.05,45.05,44.42,57,470,4.6,0,0,0
16.86,84,1.08,1.13,1.13,14.0,12.8,12.0,0,4.5,0.03,0.07,209.4,8.2,253,1,1,1710,693,2008,1,2022,16.7,175.8,1163,29.8,31.9,0.6,3.8,2067.6,0,16.83,9.6,40.4,35.8,36.9,35.8,39.9,36.0,32.2,31.9,45.2,48.1,25,40,16.7,21.5,52,53,25,0,0,0,6,6,4,0,25,20,18,32,28,30,40,40,39,45.05,45.05,44.42,57,470,4.6,0,0,0
15.38,100,0.24,0.2,0.2,12.3,11.8,11.4,0,6.2,0.17,0.19,209.3,7.0,253,1,1,1293,692,1478,1,1476,15.2,129.8,935,29.0,30.7,0.6,3.8,2067.6,0,16.83,9.6,41.4,37.0,38.1,36.9,41.1,37.4,33.3,32.8,45.3,48.3,25,40,16.8,21.4,48,48,25,0,0,0,6,6,4,0,25,20,18,32,28,30,40,40,39,45.05,45.04,44.42,57,460,4.6,0,0,0
16.98,216,6.25,6.13,6.13,11.6,11.6,13.2,0,3.0,0.02,0.05,208.7,10.6,254,1,1,1728,692,2028,1,2027,16.6,178.2,1165,30.4,32.5,0.7,3.8,2067.6,0,16.83,9.5,45.2,40.6,41.8,40.5,44.9,40.8,36.3,35.5,45.9,48.8,25,40,16.8,21.5,54,55,25,0,0,0,6,6,4,0,26,20,18,32,28,30,40,40,39,45.04,45.05,44.42,57,470,4.6,0,0,0
16.36,96,2.25,2.29,2.29,14.5,13.1,15.4,0,5.3,0.03,0.19,209.4,7.8,256,1,1,1703,692,1990,0,2008,16.0,176.4,1189,31.2,32.7,0.7,3.9,2067.6,0,16.83,9.5,44.5,39.8,41.0,39.8,44.2,40.1,35.7,34.9,45.8,48.8,24,40,16.8,21.5,54,56,25,0,0,0,6,6,4,0,26,20,18,32,28,30,40,40,40,45.05,45.05,44.42,58,470,4.6,0,0,0
16.9,196,4.51,4.48,4.48,12.1,11.7,13.9,0,6.6,0.01,0.1,209.1,10.3,254,1,1,1723,693,2016,0,2017,16.6,175.9,1164,30.4,32.0,0.7,3.9,2067.6,0,16.83,9.6,39.7,35.3,36.4,35.2,39.3,35.5,31.9,31.6,45.1,48.1,25,40,16.6,21.4,53,54,25,0,0,0,6,6,4,0,25,20,18,32,27,30,40,40,39,45.05,45.04,44.41,57,470,4.6,0,0,0
16.68,272,1.71,1.81,1.79,15.2,16.5,14.7,0,8.4,0.18,0.21,208.7,10.9,251,1,1,1710,691,2007,1,2001,16.2,176.1,1179,31.1,32.0,0.7,3.9,2067.6,0,16.83,9.5,46.8,42.0,43.3,42.0,46.5,42.2,37.8,36.9,46.2,49.3,25,40,16.8,21.5,53,54,25,0,0,0,6,6,4,0,27,19,18,33,28,31,40,40,40,45.04,45.04,44.42,58,470,4.6,0,0,0
15.73,284,0.24,0.2,0.2,11.4,11.4,13.0,0,3.3,-0.12,0.1,209.0,7.9,253,1,1,1354,692,1557,0,1532,15.2,137.6,975,29.2,31.0,0.6,3.8,2067.6,0,16.83,9.6,41.4,36.9,38.0,36.8,41.0,37.1,33.1,32.7,45.3,48.3,25,40,16.8,21.4,50,50,25,0,0,0,6,6,4,0,25,20,18,32,28,30,40,40,39,45.05,45.05,44.42,57,470,4.5,0,0,0
16.57,186,1.92,1.97,1.98,18.3,14.8,13.1,0,4.0,0.02,0.06,209.0,7.9,251,1,1,1725,693,2011,3,2029,16.4,179.7,1175,31.9,33.0,0.7,3.9,2067.6,0,16.83,9.6,42.6,38.1,39.2,38.0,42.2,38.2,34.3,33.6,45.5,48.5,24,40,16.8,21.5,54,55,25,0,0,0,6,6,4,0,25,20,18,32,28,30,40,40,39,45.04,45.05,44.42,58,470,4.6,0,0,0
