轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,80,0.25,0.27,0.27,10.8,10.8,10.7,0,22.6,0.05,0.11,208.7,3.9,253,1,3,419,694,187,-1,183,8.2,29.4,217,30.3,29.1,0.9,4.1,2067.6,0,16.83,-2.9,6.1,4.6,2.8,2.9,5.5,5.6,5.8,4.9,29.3,31.9,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,320,3.2,0,0,0
10.63,40,0.25,0.27,0.27,11.0,11.1,10.9,0,10.4,0.03,0.1,208.8,4.4,263,1,3,507,695,385,-2,385,10.5,48.2,353,32.8,31.6,1.0,4.1,2067.6,0,16.83,-2.9,6.0,4.5,2.6,2.6,5.3,5.3,5.6,4.7,29.1,31.6,14,28,5.0,11.4,38,38,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,40,320,3.1,0,0,0
8.98,280,0.25,0.27,0.27,10.7,10.7,10.6,0,7.5,0.05,0.1,209.8,3.9,251,1,3,425,694,222,1,232,8.9,32.4,243,30.9,29.4,0.9,4.1,2067.6,0,16.83,-2.9,6.2,4.6,2.8,2.9,5.5,5.5,5.9,5.0,29.4,32.0,14,28,4.8,11.4,36,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,320,3.2,0,0,0
7.64,48,0.25,0.27,0.27,10.6,10.7,10.9,0,-24.1,0.2,0.21,209.0,4.7,272,1,3,403,695,139,1,145,7.4,25.9,181,31.5,30.4,0.9,4.1,1969.4,0,16.68,-3.0,6.2,4.6,2.8,2.9,5.5,5.3,5.9,5.0,29.5,32.0,14,28,4.8,11.4,36,35,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.45,40,320,3.1,0,0,0
8.35,96,0.25,0.27,0.27,10.8,10.6,10.6,0,-3.4,0.08,0.07,208.5,4.1,275,1,3,414,696,184,-1,179,8.2,30.3,216,32.8,31.6,1.0,4.2,2067.6,0,16.83,-3.0,6.2,4.5,2.8,2.9,5.5,5.2,5.8,5.0,29.6,32.2,14,28,4.8,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,21,23,28,28,27,45.04,45.04,44.45,40,310,3.1,0,0,0
9.59,336,0.25,0.27,0.27,10.8,10.8,10.9,0,-12.8,-0.04,0.1,209.0,5.8,275,1,3,450,694,280,1,275,9.4,38.3,286,32.5,31.1,1.0,4.2,2067.6,0,16.83,-2.9,5.9,4.4,2.5,2.6,5.2,5.2,5.7,4.7,28.9,31.5,13,28,5.0,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,41,310,3.1,0,0,0
9.59,304,0.25,0.27,0.27,10.9,10.8,10.8,0,6.3,0.03,0.13,209.0,4.3,259,1,3,455,695,280,2,273,9.3,38.9,286,29.8,28.0,0.9,4.0,2067.6,0,16.83,-2.9,6.2,4.6,2.8,2.8,5.4,5.3,5.6,4.9,29.2,31.9,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,310,3.1,0,0,0
10.0,168,0.25,0.27,0.27,10.9,10.7,10.8,0,14.7,0.03,0.14,208.7,4.1,257,1,3,465,695,313,-1,307,9.8,40.7,304,28.1,27.1,0.8,4.0,2067.6,0,16.83,-2.9,6.1,4.5,2.8,2.7,5.3,5.3,5.6,4.8,29.1,31.7,13,28,4.8,11.4,33,33,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,40,320,3.1,0,0,0
7.73,328,0.25,0.27,0.27,10.6,10.7,10.6,0,-4.7,0.07,0.22,25.9,5.0,283,1,3,399,694,147,1,141,7.5,25.9,185,32.3,30.8,1.0,4.1,1500.0,0,15.98,-3.0,6.2,4.5,2.8,2.9,5.5,5.4,6.0,5.1,29.5,32.1,14,28,4.8,11.4,37,35,25,0,0,0,6,6,4,2,26,25,7,24,20,23,28,28,27,45.04,45.04,44.45,41,320,3.2,0,0,0
10.53,328,0.25,0.27,0.27,11.0,10.9,10.9,0,4.9,0.06,0.08,208.8,4.3,263,1,3,500,695,370,-1,364,10.3,47.7,343,33.3,31.8,0.9,4.1,2067.6,0,16.83,-2.9,6.0,4.5,2.6,2.6,5.3,5.3,5.7,4.7,29.1,31.7,14,28,4.9,11.4,38,38,25,0,0,0,6,6,4,0,26,25,7,24,21,22,28,28,27,45.04,45.04,44.44,41,310,3.1,0,0,0
10.27,176,0.25,0.27,0.27,10.9,11.1,10.9,0,8.3,0.03,0.15,208.8,5.0,262,1,3,483,695,342,0,350,10.1,44.5,328,31.4,31.7,0.9,4.1,2067.6,0,16.83,-2.9,6.1,4.5,2.7,2.6,5.3,5.2,5.4,4.7,29.1,31.5,14,28,4.9,11.4,38,37,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.45,41,320,3.1,0,0,0
7.74,264,0.25,0.27,0.27,10.6,10.7,10.7,0,-4.8,0.04,-0.04,25.8,4.3,283,1,3,402,694,147,1,138,7.5,24.7,185,32.3,30.8,1.0,4.1,1500.0,0,15.98,-3.0,6.2,4.5,2.8,2.9,5.5,5.4,5.9,5.1,29.5,32.1,14,28,4.8,11.4,37,35,25,0,0,0,6,6,4,2,26,25,7,24,20,23,28,28,27,45.04,45.03,44.45,41,320,3.1,0,0,0
8.14,0,0.25,0.27,0.27,10.9,10.7,10.6,0,2.3,0.09,0.12,188.5,4.3,254,1,3,409,694,170,-2,167,8.0,28.6,205,30.4,29.1,0.9,4.1,1500.0,0,15.98,-2.9,6.2,4.6,2.8,2.9,5.5,5.3,5.8,5.0,29.3,31.8,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.05,45.04,44.44,41,320,3.1,0,0,0
8.64,352,0.25,0.27,0.27,10.8,10.7,10.8,0,-2.0,-0.04,0.06,209.3,4.4,258,1,3,423,694,207,-1,210,8.5,31.7,232,31.1,29.4,0.9,4.1,2067.6,0,16.83,-3.0,6.2,4.6,2.8,2.9,5.5,5.3,5.8,5.1,29.4,32.1,14,28,4.9,11.4,36,35,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,41,320,3.1,0,0,0
9.81,336,0.25,0.27,0.27,11.0,10.8,10.8,0,-11.2,0.02,0.09,208.8,6.2,275,1,3,455,694,291,0,278,9.5,39.5,292,32.6,31.1,1.0,4.2,2067.6,0,16.83,-2.9,5.9,4.4,2.5,2.6,5.2,5.2,5.5,4.7,29.0,31.5,13,28,5.0,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,40,320,3.2,0,0,0
8.24,104,0.25,0.27,0.27,10.7,10.6,10.6,0,-2.3,0.05,0.1,208.2,4.6,270,1,3,413,695,179,2,175,8.2,29.1,211,32.3,31.0,1.0,4.1,2067.6,0,16.83,-3.0,6.2,4.5,2.8,2.9,5.5,5.1,5.9,5.0,29.6,32.1,14,28,4.8,11.4,37,35,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,40,320,3.1,0,0,0
9.28,88,0.25,0.27,0.27,10.9,10.8,10.9,0,6.1,0.01,0.1,208.7,4.3,259,1,3,440,695,246,1,238,9.1,34.9,262,30.1,28.8,0.8,4.0,2067.6,0,16.83,-2.9,6.1,4.6,2.8,2.8,5.5,5.5,5.7,4.9,29.3,31.9,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.45,41,320,3.2,0,0,0
8.35,96,0.25,0.27,0.27,10.8,10.6,10.6,0,-8.5,-0.02,-0.02,208.2,4.4,273,1,3,414,695,185,-3,186,8.1,29.1,216,32.6,31.2,1.0,4.2,2067.6,0,16.83,-3.0,6.2,4.5,2.8,2.9,5.5,5.2,5.9,5.0,29.5,32.3,14,28,4.8,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,21,23,28,28,27,45.04,45.04,44.44,41,310,3.2,0,0,0
8.55,136,0.25,0.27,0.27,10.8,10.8,10.6,0,-4.3,0.08,0.15,209.3,4.3,259,1,3,422,694,202,-1,207,8.4,31.2,227,31.0,29.6,0.9,4.1,2067.6,0,16.83,-3.0,6.2,4.6,2.8,2.9,5.5,5.3,5.9,5.1,29.4,32.0,13,28,4.9,11.4,36,35,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,330,3.1,0,0,0
9.17,80,0.25,0.27,0.27,10.9,10.6,10.7,0,10.4,0.11,0.14,208.7,4.9,259,1,3,439,694,248,0,244,9.0,36.7,262,30.1,28.9,0.8,4.0,2067.6,0,16.83,-2.9,6.2,4.6,2.8,2.9,5.5,5.4,5.7,4.9,29.3,31.8,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,0,26,25,7,24,21,23,28,28,27,45.04,45.04,44.44,40,310,3.1,0,0,0
9.49,200,0.25,0.27,0.27,10.9,10.7,10.8,0,-4.6,-0.04,0.09,208.7,6.2,273,1,3,440,694,266,0,262,9.3,37.0,274,32.4,31.1,0.9,4.1,2067.6,0,16.83,-2.9,5.9,4.4,2.5,2.6,5.2,5.1,5.7,4.7,28.9,31.6,14,28,5.0,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,40,310,3.1,0,0,0
9.27,200,0.25,0.27,0.27,10.8,10.8,10.7,0,-1.0,0.02,0.08,209.1,5.0,273,1,3,444,696,253,2,258,9.2,37.1,267,32.3,30.7,1.0,4.1,2067.6,0,16.83,-2.9,5.9,4.4,2.5,2.6,5.1,5.2,5.6,4.7,28.9,31.5,13,28,5.0,11.4,37,36,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,40,320,3.1,0,0,0
7.64,48,0.25,0.27,0.27,10.8,10.7,10.7,0,-6.5,0.03,-0.05,25.8,4.1,283,1,3,402,695,142,2,132,7.4,25.6,180,32.0,30.6,1.0,4.1,1500.0,0,15.98,-3.0,6.2,4.5,2.8,2.9,5.5,5.3,5.9,5.1,29.5,32.1,14,28,4.8,11.4,37,35,25,0,0,0,6,6,4,2,26,25,7,24,20,23,28,28,27,45.04,45.03,44.44,40,330,3.1,0,0,0
8.56,64,0.25,0.27,0.27,10.6,10.7,10.7,0,-2.8,0.05,0.1,209.0,3.9,258,1,3,423,694,206,-1,206,8.4,32.1,231,31.0,29.6,0.9,4.1,2067.6,0,16.83,-3.0,6.2,4.6,2.8,2.9,5.5,5.3,5.8,5.1,29.4,32.0,14,28,4.9,11.4,36,35,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,41,320,3.1,0,0,0
8.13,288,0.25,0.27,0.27,10.8,10.7,10.6,0,9.0,0.03,0.11,25.1,3.8,253,1,3,409,693,170,-2,171,8.1,28.9,205,30.6,29.1,0.9,4.1,1500.0,0,15.98,-2.9,6.2,4.6,2.8,2.9,5.5,5.4,5.8,5.0,29.3,31.9,14,28,4.8,11.4,35,34,25,0,0,0,6,6,4,1,26,25,7,24,20,23,28,28,27,45.05,45.04,44.44,40,320,3.1,0,0,0
10.32,176,0.25,0.27,0.27,11.0,10.9,10.8,0,8.0,0.02,0.11,208.8,5.7,262,1,3,485,694,352,-1,347,10.1,46.2,331,32.3,32.0,0.9,4.1,2067.6,0,16.83,-2.9,6.0,4.5,2.7,2.6,5.3,5.3,5.5,4.7,29.1,31.6,13,28,4.9,11.4,38,38,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,310,3.1,0,0,0
10.32,256,0.25,0.27,0.27,11.1,11.0,10.9,0,1.9,0.03,0.1,208.8,4.3,272,1,3,486,695,355,1,362,10.1,44.4,333,32.7,31.3,1.0,4.2,2067.6,0,16.83,-2.9,5.9,4.4,2.6,2.6,5.3,5.3,5.6,4.7,29.0,31.7,13,28,5.0,11.4,38,37,25,0,0,0,6,6,4,0,26,25,7,24,20,22,28,28,27,45.04,45.04,44.44,40,320,3.1,0,0,0
10.32,104,0.25,0.27,0.27,10.9,11.1,10.9,0,7.6,0.05,0.12,208.7,5.1,262,1,3,479,694,346,0,348,10.2,45.4,331,32.6,32.1,0.9,4.1,2067.6,0,16.83,-2.9,6.0,4.5,2.7,2.6,5.3,5.3,5.5,4.7,29.1,31.7,14,28,4.9,11.4,38,38,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.44,41,320,3.1,0,0,0
8.76,288,0.25,0.27,0.27,10.8,10.8,11.1,0,1.1,0.06,0.06,209.6,4.7,251,1,3,420,694,211,-1,220,8.7,32.6,236,30.9,29.5,0.9,4.1,1500.0,0,15.98,-2.9,6.2,4.6,2.8,2.9,5.5,5.4,5.9,5.0,29.4,31.8,14,28,4.8,11.4,36,34,25,0,0,0,6,6,4,0,26,25,7,24,20,23,28,28,27,45.04,45.04,44.45,40,330,3.1,0,0,0
