轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,144.0,0.24,0.23,0.23,13.1,11.6,11.4,0.0,-15.9,0.11,0.1,208.5,9.8,335.0,1.0,1.0,1384.0,688.0,1584.0,1.0,1593.0,15.3,145.8,986.0,32.1,34.7,0.3,3.5,2067.6,0.0,16.83,21.1,62.6,59.8,59.1,56.9,61.7,61.3,54.9,53.3,61.5,64.6,39.0,48.0,31.2,36.2,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,610.0,6.0,0.0,0.0,0.0
11.62,176.0,0.25,0.24,0.24,11.1,11.2,11.1,0.0,1.3,0.05,0.1,208.8,6.5,327.0,1.0,1.0,567.0,686.0,490.0,0.0,488.0,11.4,59.0,416.0,32.1,33.8,0.3,3.4,1480.3,0.0,15.94,21.1,63.6,60.7,60.1,57.8,62.7,62.2,56.7,54.8,61.7,64.7,39.0,48.0,31.2,36.2,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,6.0,0.0,0.0,0.0
15.7,32.0,0.41,0.4,0.39,11.0,12.4,12.0,0.0,-3.8,0.05,0.15,208.8,7.6,325.0,1.0,1.0,1139.0,688.0,1279.0,0.0,1294.0,15.4,112.0,801.0,31.7,34.0,0.3,3.4,2067.6,0.0,16.83,21.3,60.6,57.7,57.0,55.0,59.6,59.3,53.8,52.0,61.5,64.4,39.0,48.0,31.2,36.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,6.0,0.0,0.0,0.0
15.41,144.0,0.25,0.24,0.24,11.2,12.0,13.0,0.0,13.4,0.03,0.15,208.8,8.5,323.0,1.0,1.0,1049.0,688.0,1159.0,1.0,1174.0,15.3,104.6,734.0,31.0,32.6,0.2,3.4,2067.6,0.0,16.83,21.1,61.6,58.7,58.1,55.8,60.7,60.2,56.4,53.6,61.8,64.8,39.0,48.0,31.1,36.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
16.35,264.0,0.25,0.24,0.24,11.9,12.9,11.6,0.0,15.5,0.02,0.23,209.0,11.0,325.0,1.0,1.0,1571.0,689.0,1816.0,1.0,1824.0,16.2,164.8,1088.0,31.9,34.6,0.3,3.5,2067.6,0.0,16.83,21.1,63.5,60.6,59.9,57.8,62.6,62.0,56.3,53.9,61.7,64.8,39.0,48.0,31.2,36.2,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,610.0,6.1,0.0,0.0,0.0
13.43,184.0,0.25,0.24,0.24,11.3,11.5,11.8,0.0,14.6,0.09,0.11,209.0,7.5,321.0,1.0,1.0,782.0,687.0,804.0,0.0,804.0,13.2,82.7,584.0,32.1,34.5,0.3,3.4,2067.6,0.0,16.83,21.1,64.1,61.3,60.6,58.3,63.2,62.8,56.8,54.3,61.6,64.7,39.0,48.0,31.2,36.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.0,44.4,70.0,620.0,6.0,0.0,0.0,0.0
13.26,104.0,0.25,0.24,0.24,11.3,11.3,11.6,0.0,17.2,-0.02,0.17,209.1,6.4,321.0,1.0,1.0,730.0,686.0,737.0,-2.0,733.0,13.0,75.0,544.0,32.0,34.5,0.3,3.4,2067.6,0.0,16.83,21.1,64.1,61.2,60.5,58.3,63.2,62.7,56.6,54.5,61.7,64.8,39.0,48.0,31.2,36.2,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,6.0,0.0,0.0,0.0
15.11,72.0,0.24,0.23,0.23,11.8,12.0,11.4,0.0,-18.2,0.03,0.23,25.4,10.4,339.0,1.0,1.0,1103.0,688.0,1228.0,1.0,1250.0,14.8,111.3,796.0,32.2,34.7,0.3,3.4,1500.0,0.0,15.98,21.1,62.8,60.0,59.3,57.2,61.9,61.6,55.4,53.5,61.6,64.5,39.0,48.0,31.2,36.2,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,610.0,6.0,0.0,0.0,0.0
15.32,8.0,0.24,0.23,0.23,12.0,12.2,11.3,0.0,-15.3,-0.02,0.12,208.8,10.0,331.0,1.0,1.0,1238.0,688.0,1403.0,0.0,1399.0,14.8,128.3,904.0,32.5,34.7,0.3,3.5,2067.6,0.0,16.83,21.1,62.5,59.6,58.9,56.8,61.6,61.2,54.5,53.0,61.5,64.5,40.0,48.0,31.2,36.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,610.0,6.1,0.0,0.0,0.0
13.14,248.0,0.25,0.24,0.24,11.6,11.4,11.1,0.0,10.4,0.01,0.15,208.8,6.7,322.0,1.0,1.0,714.0,687.0,715.0,1.0,724.0,13.0,75.8,533.0,32.5,34.5,0.3,3.4,1724.5,0.0,16.32,21.1,64.0,61.0,60.3,58.2,63.0,62.3,56.7,54.7,61.7,64.8,38.0,48.0,31.2,36.2,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.02,45.01,44.39,70.0,610.0,6.1,0.0,0.0,0.0
13.68,224.0,0.25,0.24,0.24,11.7,11.3,12.0,0.0,1.2,0.03,0.04,208.8,6.4,332.0,1.0,1.0,803.0,688.0,837.0,-1.0,830.0,13.5,81.7,592.0,31.5,33.0,0.3,3.4,2067.6,0.0,16.83,21.1,62.4,59.5,58.9,56.7,61.6,61.1,56.7,54.2,61.7,64.8,39.0,48.0,31.2,36.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
15.85,336.0,0.25,0.21,0.19,12.9,11.4,13.3,0.0,12.9,0.01,0.01,209.4,8.2,330.0,1.0,1.0,1468.0,688.0,1689.0,0.0,1697.0,15.7,151.1,1035.0,32.4,34.6,0.3,3.4,2067.6,0.0,16.83,21.1,63.1,60.2,59.5,57.4,62.1,61.8,56.0,53.6,61.6,64.7,39.0,48.0,31.2,36.2,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,71.0,610.0,6.1,0.0,0.0,0.0
16.29,128.0,0.25,0.21,0.19,11.4,13.2,11.8,0.0,11.3,0.12,0.1,209.1,10.4,328.0,1.0,1.0,1555.0,689.0,1793.0,-1.0,1790.0,16.0,158.0,1077.0,31.9,34.3,0.3,3.4,2067.6,0.0,16.83,21.1,63.2,60.3,59.7,57.5,62.3,61.9,55.9,53.6,61.6,64.7,39.0,48.0,31.2,36.2,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
14.18,0.0,0.25,0.24,0.24,11.0,12.0,11.3,0.0,12.9,0.08,0.12,208.7,7.5,322.0,1.0,1.0,845.0,687.0,893.0,1.0,893.0,14.0,85.6,616.0,30.7,32.7,0.2,3.4,2067.6,0.0,16.83,21.1,61.7,58.8,58.2,55.9,60.8,60.5,56.6,53.7,61.7,64.9,39.0,48.0,31.2,36.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.1,0.0,0.0,0.0
15.63,72.0,0.24,0.23,0.23,12.2,11.3,13.4,0.0,-16.2,0.08,0.08,208.7,11.8,335.0,1.0,1.0,1399.0,689.0,1606.0,0.0,1601.0,15.4,143.0,998.0,32.1,34.4,0.3,3.5,2067.6,0.0,16.83,21.1,62.6,59.8,59.1,56.9,61.7,61.3,54.9,53.3,61.5,64.5,39.0,48.0,31.2,36.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
12.21,104.0,0.25,0.24,0.24,11.2,11.1,11.1,0.0,8.7,0.03,0.06,208.8,4.9,323.0,1.0,1.0,625.0,686.0,590.0,2.0,592.0,12.0,65.7,470.0,32.2,34.1,0.3,3.4,1724.5,0.0,16.32,21.1,63.8,60.9,60.2,58.0,62.8,62.3,56.7,54.8,61.7,64.8,39.0,48.0,31.2,36.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
16.65,96.0,0.71,0.69,0.68,10.5,10.9,11.8,0.0,8.4,0.03,0.13,208.8,8.7,320.0,1.0,1.0,1627.0,689.0,1892.0,1.0,1897.0,16.3,166.4,1111.0,31.6,34.2,0.3,3.4,2067.6,0.0,16.83,21.3,61.2,58.4,57.7,55.6,60.3,59.8,54.0,52.4,61.5,64.4,38.0,48.0,31.2,36.2,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,620.0,5.9,0.0,0.0,0.0
15.39,216.0,0.25,0.24,0.24,12.0,11.3,12.7,0.0,13.9,0.15,0.07,208.8,7.6,323.0,1.0,1.0,1057.0,688.0,1169.0,1.0,1183.0,15.2,103.9,740.0,30.3,32.4,0.2,3.4,2067.6,0.0,16.83,21.1,61.6,58.7,58.1,55.8,60.7,60.2,56.4,53.6,61.7,64.8,39.0,48.0,31.1,36.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,70.0,610.0,6.0,0.0,0.0,0.0
15.99,312.0,0.41,0.4,0.39,11.0,12.0,12.4,0.0,5.2,-0.02,0.17,208.8,6.7,323.0,1.0,1.0,1262.0,688.0,1428.0,2.0,1426.0,15.7,124.7,876.0,31.3,33.9,0.3,3.4,2067.6,0.0,16.83,21.3,60.6,57.7,57.1,55.0,59.7,59.4,53.7,52.0,61.5,64.4,39.0,48.0,31.2,36.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,6.0,0.0,0.0,0.0
15.78,56.0,0.25,0.21,0.19,12.2,12.5,11.4,0.0,13.3,0.08,0.08,209.3,8.7,334.0,1.0,1.0,1418.0,688.0,1634.0,-2.0,1631.0,15.5,149.0,1010.0,32.0,34.1,0.3,3.5,2067.6,0.0,16.83,21.1,62.9,60.1,59.4,57.2,62.0,61.5,55.8,53.6,61.6,64.7,39.0,48.0,31.2,36.2,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,36.0,39.0,48.0,48.0,52.0,45.01,45.01,44.4,71.0,620.0,6.0,0.0,0.0,0.0
15.74,200.0,0.25,0.21,0.19,12.5,11.4,13.6,0.0,13.2,-0.02,0.12,209.4,7.6,333.0,1.0,1.0,1427.0,688.0,1635.0,2.0,1608.0,15.4,149.3,1012.0,31.9,34.5,0.3,3.4,2067.6,0.0,16.83,21.1,63.0,60.1,59.4,57.2,62.0,61.5,55.8,53.6,61.6,64.7,39.0,48.0,31.2,36.2,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,37.0,39.0,48.0,48.0,52.0,45.01,45.01,44.39,71.0,610.0,6.1,0.0,0.0,0.0
