轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,272.0,0.25,0.21,0.21,11.3,10.8,11.1,0.0,11.5,0.05,0.09,208.7,7.7,334.0,1.0,1.0,596.0,675.0,540.0,1.0,549.0,11.8,61.1,442.0,30.2,32.1,0.3,3.5,2067.6,0.0,16.83,23.6,51.5,47.8,49.8,46.3,50.3,50.1,46.3,44.9,59.2,62.1,37.0,50.0,31.3,34.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,35.0,37.0,50.0,50.0,49.0,45.02,45.02,44.39,66.0,570.0,5.6,0.0,0.0,0.0
12.41,316.0,0.25,0.21,0.21,11.1,11.3,11.3,0.0,-14.6,0.01,0.2,25.4,8.6,1.0,1.0,1.0,631.0,673.0,591.0,-1.0,609.0,12.2,65.9,468.0,30.0,31.1,0.3,3.4,1254.7,0.0,15.58,23.4,50.9,47.1,49.1,45.6,49.6,49.3,46.7,45.2,59.2,62.2,36.0,50.0,31.3,34.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,39.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
10.88,136.0,0.25,0.21,0.21,10.9,11.1,10.9,0.0,32.6,0.0,0.1,209.3,6.6,335.0,1.0,1.0,510.0,678.0,407.0,0.0,419.0,10.8,50.7,366.0,28.9,30.1,0.3,3.4,883.9,0.0,13.97,23.1,50.3,46.6,48.5,45.0,49.0,49.0,46.1,44.7,59.1,62.2,36.0,50.0,31.3,34.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
12.95,8.0,0.25,0.21,0.21,11.2,11.1,11.4,0.0,-3.7,0.03,0.09,209.6,8.0,354.0,1.0,1.0,704.0,676.0,692.0,0.0,694.0,12.7,73.5,523.0,29.0,30.3,0.3,3.4,1775.1,0.0,16.39,23.2,50.5,47.0,48.9,45.4,49.5,49.2,46.4,44.7,59.2,62.2,36.0,50.0,31.3,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
12.77,84.0,0.25,0.21,0.21,11.3,11.1,11.5,0.0,4.2,-0.04,0.09,209.4,9.5,354.0,1.0,1.0,668.0,677.0,644.0,1.0,646.0,12.5,68.6,497.0,28.9,30.5,0.3,3.4,1721.4,0.0,16.31,23.3,50.6,47.0,48.9,45.4,49.5,49.4,46.6,44.8,59.2,62.2,36.0,50.0,31.3,34.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,35.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
12.02,52.0,0.25,0.21,0.21,11.3,11.1,11.2,0.0,3.7,0.03,0.12,208.8,6.1,336.0,1.0,1.0,606.0,676.0,554.0,0.0,549.0,11.8,64.3,449.0,30.2,31.9,0.3,3.4,2067.6,0.0,16.83,23.6,51.5,47.8,49.8,46.2,50.3,50.0,46.4,45.0,59.2,62.1,37.0,50.0,31.3,34.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,34.0,38.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
14.62,72.0,0.25,0.21,0.21,11.8,11.1,12.1,0.0,3.0,0.03,0.11,209.0,7.7,339.0,1.0,1.0,933.0,678.0,1005.0,2.0,1010.0,14.4,93.6,668.0,30.4,32.3,0.3,3.5,2067.6,0.0,16.83,23.8,51.4,47.7,49.8,46.2,50.3,50.1,46.3,44.7,59.1,62.0,37.0,50.0,31.3,34.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,35.0,37.0,50.0,50.0,49.0,45.03,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
9.18,176.0,0.25,0.21,0.21,10.6,11.2,10.8,0.0,-25.1,0.03,0.04,208.7,6.8,357.0,1.0,1.0,434.0,670.0,249.0,1.0,255.0,9.1,37.3,263.0,30.0,31.1,0.3,3.4,1095.5,0.0,15.01,23.4,51.0,47.3,49.4,45.8,50.0,49.7,47.1,45.1,59.2,62.1,36.0,50.0,31.3,34.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,38.0,50.0,50.0,49.0,45.03,45.02,44.4,66.0,580.0,5.5,0.0,0.0,0.0
12.66,12.0,0.25,0.21,0.21,11.2,11.8,11.2,0.0,6.6,0.09,0.1,209.8,8.8,354.0,1.0,1.0,656.0,677.0,624.0,1.0,628.0,12.3,68.2,487.0,29.7,31.2,0.2,3.4,1721.4,0.0,16.31,23.3,50.6,47.0,48.9,45.4,49.5,49.4,46.6,44.8,59.2,62.0,37.0,50.0,31.3,34.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,35.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
15.22,240.0,0.25,0.21,0.21,12.9,11.5,11.3,0.0,21.9,0.09,0.21,209.0,7.7,339.0,1.0,1.0,1030.0,679.0,1125.0,2.0,1142.0,15.0,103.1,721.0,30.8,32.5,0.3,3.5,2067.6,0.0,16.83,23.8,51.2,47.4,49.5,46.0,50.0,49.7,46.3,44.6,59.1,62.1,36.0,50.0,31.3,34.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.39,67.0,580.0,5.6,0.0,0.0,0.0
8.91,24.0,0.25,0.21,0.21,10.7,10.9,10.7,0.0,-18.8,0.0,0.13,208.7,3.9,354.0,1.0,1.0,418.0,670.0,221.0,-1.0,226.0,8.8,35.3,247.0,29.8,30.9,0.3,3.4,1095.5,0.0,15.01,23.4,51.1,47.3,49.5,45.9,50.0,49.6,46.8,45.1,59.2,62.2,36.0,50.0,31.3,34.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,34.0,37.0,50.0,50.0,49.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
