轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,276.0,26.73,26.67,26.67,10.4,10.6,10.6,0.0,-5.7,-0.02,-0.07,205.5,11.3,206.0,1.0,3.0,393.0,701.0,72.0,2.0,75.0,6.9,15.3,103.0,30.5,29.6,0.6,3.8,79.4,0.0,7.29,13.6,26.2,22.1,22.9,22.3,25.4,21.7,22.6,24.6,47.1,49.8,31.0,46.0,21.5,27.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.16,328.0,26.73,26.67,26.67,10.4,10.8,10.6,0.0,3.5,0.03,0.58,205.6,8.4,206.0,1.0,3.0,392.0,701.0,80.0,-2.0,84.0,7.1,15.8,107.0,29.8,30.0,0.6,3.8,83.0,0.0,7.3,13.6,26.3,22.1,22.9,22.3,25.4,21.9,22.9,24.6,47.2,50.0,31.0,46.0,21.5,27.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
7.14,48.0,26.73,26.67,26.67,10.5,10.6,10.5,0.0,-2.1,0.09,0.1,205.7,12.5,208.0,1.0,3.0,387.0,701.0,74.0,0.0,73.0,6.9,15.3,102.0,33.1,32.3,0.7,3.9,79.4,0.0,7.29,13.6,26.5,22.0,22.9,22.4,25.4,21.5,22.7,24.6,47.2,50.0,31.0,46.0,21.5,27.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
7.36,268.0,26.73,26.67,26.67,10.4,10.7,10.5,0.0,-2.3,0.01,0.25,205.7,10.8,207.0,1.0,3.0,391.0,701.0,68.0,1.0,72.0,7.3,12.9,92.0,32.3,31.4,0.7,3.9,72.7,0.0,7.27,13.6,26.4,22.1,22.9,22.4,25.4,21.9,22.7,24.7,47.3,49.9,31.0,46.0,21.6,27.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
6.97,176.0,26.73,26.67,26.67,10.8,10.6,10.4,0.0,0.7,0.13,0.02,205.4,10.8,205.0,1.0,3.0,391.0,700.0,71.0,1.0,77.0,6.9,14.8,105.0,28.8,28.2,0.6,3.8,80.7,0.0,7.3,13.6,26.3,22.1,22.9,22.3,25.4,21.8,22.7,24.6,47.2,49.9,30.0,46.0,21.5,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,510.0,5.0,0.0,0.0,0.0
7.35,264.0,26.73,26.67,26.67,10.4,10.7,10.5,0.0,-7.0,0.03,0.23,205.7,11.3,208.0,1.0,3.0,397.0,702.0,91.0,-1.0,88.0,7.1,16.6,117.0,32.1,31.3,0.7,3.9,92.0,0.0,7.34,13.6,26.2,22.0,22.8,22.3,25.4,21.8,22.7,24.5,47.1,49.8,31.0,46.0,21.5,27.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,32.0,46.0,46.0,45.0,45.04,45.04,44.41,59.0,520.0,5.1,0.0,0.0,0.0
7.12,20.0,26.73,26.67,26.67,10.9,10.6,10.4,0.0,-3.0,0.08,0.36,205.7,9.7,207.0,1.0,3.0,390.0,702.0,73.0,1.0,78.0,6.8,15.1,102.0,30.6,29.6,0.6,3.8,79.4,0.0,7.29,13.6,26.2,22.1,22.9,22.3,25.4,21.9,22.6,24.6,47.1,49.8,31.0,45.0,21.5,27.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,45.0,45.0,45.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
6.52,356.0,26.73,26.67,26.67,10.4,10.5,10.7,0.0,4.7,0.09,0.16,205.5,9.4,203.0,1.0,3.0,391.0,701.0,70.0,-1.0,73.0,6.4,15.4,106.0,29.2,28.6,0.6,3.7,80.7,0.0,7.3,13.6,26.3,22.1,22.9,22.3,25.4,21.8,22.8,24.6,47.2,49.9,31.0,46.0,21.5,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,520.0,4.9,0.0,0.0,0.0
7.14,116.0,26.73,26.67,26.67,10.4,10.6,10.5,0.0,-2.4,0.17,0.26,205.7,9.8,208.0,1.0,3.0,387.0,700.0,74.0,-1.0,70.0,7.0,15.2,102.0,33.0,32.1,0.7,3.9,79.4,0.0,7.29,13.6,26.4,22.1,22.9,22.4,25.4,21.6,22.9,24.6,47.3,50.0,31.0,46.0,21.5,27.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,510.0,4.9,0.0,0.0,0.0
6.71,180.0,26.73,26.67,26.67,10.6,10.6,10.6,0.0,-0.7,-0.02,0.34,205.7,11.0,205.0,1.0,3.0,387.0,700.0,71.0,0.0,78.0,6.8,15.8,108.0,28.9,27.8,0.6,3.7,82.0,0.0,7.3,13.6,26.3,22.1,22.9,22.3,25.5,21.9,22.8,24.6,47.2,50.1,31.0,46.0,21.5,27.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,58.0,500.0,5.0,0.0,0.0,0.0
6.93,100.0,26.73,26.67,26.67,10.6,10.4,10.6,0.0,0.7,-0.14,-0.05,205.6,10.4,205.0,1.0,3.0,389.0,701.0,70.0,-3.0,71.0,6.7,14.3,100.0,30.1,29.4,0.6,3.8,76.7,0.0,7.28,13.6,26.3,22.1,22.9,22.3,25.4,21.6,22.7,24.6,47.1,49.9,30.0,46.0,21.5,27.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
7.55,188.0,26.73,26.67,26.67,10.9,10.6,10.6,0.0,-3.8,0.01,0.17,205.3,11.1,208.0,1.0,3.0,393.0,701.0,89.0,-2.0,86.0,7.3,16.1,116.0,32.3,31.4,0.7,3.9,93.0,0.0,7.34,13.6,26.3,21.9,22.8,22.3,25.4,21.8,22.8,24.5,47.1,49.7,31.0,46.0,21.5,27.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
7.22,164.0,26.73,26.67,26.67,10.5,10.7,10.6,0.0,-5.1,0.07,0.31,205.7,11.4,208.0,1.0,3.0,390.0,701.0,78.0,1.0,75.0,7.0,15.1,106.0,31.0,30.2,0.6,3.8,83.0,0.0,7.3,13.6,26.2,22.1,22.9,22.3,25.4,21.9,23.1,24.4,47.1,49.9,30.0,46.0,21.5,27.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
7.24,340.0,26.73,26.67,26.67,10.4,10.5,10.6,0.0,-9.7,0.03,0.1,205.5,10.2,210.0,1.0,3.0,395.0,701.0,69.0,0.0,73.0,7.2,13.9,96.0,32.8,31.8,0.7,3.9,75.4,0.0,7.28,13.6,26.4,22.1,22.9,22.4,25.4,21.8,22.9,24.6,47.3,49.9,31.0,46.0,21.6,27.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,33.0,31.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,500.0,5.0,0.0,0.0,0.0
7.29,184.0,26.73,26.67,26.67,10.5,10.4,10.7,0.0,0.7,0.03,0.52,205.7,8.1,208.0,1.0,3.0,387.0,701.0,79.0,-1.0,76.0,7.1,15.6,106.0,30.2,30.7,0.6,3.8,83.0,0.0,7.3,13.6,26.2,22.1,22.9,22.3,25.5,21.9,22.8,24.7,47.2,50.0,30.0,46.0,21.5,27.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,31.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
