轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,280,0.25,0.27,0.27,10.6,10.9,10.7,0,8.1,0.03,0.09,208.0,3.5,83,1,1,399,690,140,1,140,7.3,25.0,179,28.4,29.1,0.1,3.3,2067.6,0,16.83,13.9,26.7,21.9,23.8,22.6,25.5,22.0,23.2,23.8,43.2,45.9,31,46,22.6,27.5,34,32,25,0,0,0,6,6,4,0,25,25,25,34,29,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
8.6,320,0.25,0.27,0.27,10.6,10.8,10.6,0,6.4,0.08,0.1,208.1,4.9,90,1,1,416,690,199,0,196,8.5,32.6,228,32.1,31.7,0.2,3.4,2067.6,0,16.83,13.8,26.5,21.9,23.7,22.4,25.5,22.3,23.0,23.8,43.1,45.9,31,46,22.5,27.5,37,35,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.85,192,0.25,0.27,0.27,10.6,10.6,11.1,0,-1.0,0.07,0.11,208.0,4.9,88,1,1,399,690,155,-2,153,7.6,27.5,193,30.7,30.0,0.2,3.4,2067.6,0,16.83,13.9,26.7,22.0,23.8,22.6,25.6,22.1,23.2,23.9,43.2,46.1,31,46,22.6,27.5,35,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.46,8,0.25,0.27,0.27,10.6,10.9,10.8,0,1.0,0.09,0.19,208.2,4.0,96,1,1,390,689,109,0,109,7.2,21.3,147,33.0,32.4,0.3,3.4,1735.8,0,16.33,13.9,26.8,22.0,23.8,22.6,25.5,22.1,23.0,23.8,43.3,46.0,31,46,22.6,27.5,38,35,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
7.46,96,0.25,0.27,0.27,10.6,10.9,10.9,0,5.5,0.1,0.11,208.0,3.5,92,1,1,397,689,117,-1,117,7.4,22.7,156,32.0,31.8,0.3,3.4,1636.9,0,16.18,13.9,26.7,22.0,23.8,22.6,25.5,22.2,23.0,23.9,43.3,46.0,31,46,22.6,27.5,37,35,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
7.91,328,0.25,0.27,0.27,10.8,10.5,10.6,0,-3.0,0.03,0.09,208.2,4.4,93,1,1,402,690,156,0,153,7.8,26.5,194,31.9,31.1,0.2,3.4,2067.6,0,16.83,13.8,26.5,21.9,23.7,22.4,25.5,22.0,23.1,23.8,43.1,45.8,31,46,22.5,27.5,37,34,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.4,168,0.25,0.27,0.27,10.7,10.6,10.6,0,-3.1,0.05,0.08,208.2,3.1,90,1,1,384,688,103,1,98,7.2,18.8,140,31.7,31.4,0.2,3.4,2067.6,0,16.83,13.9,26.8,22.1,23.8,22.6,25.5,22.3,23.2,23.8,43.2,46.1,31,46,22.6,27.5,37,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
8.95,232,0.25,0.27,0.27,10.8,10.9,10.8,0,12.3,0.03,0.13,208.2,4.8,80,1,1,422,689,222,1,223,8.6,34.6,246,32.8,32.1,0.3,3.4,2067.6,0,16.83,13.9,26.7,21.9,23.8,22.5,25.5,22.0,22.9,23.8,43.2,45.9,31,46,22.5,27.5,38,36,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,59,510,5.1,0,0,0
9.11,304,0.25,0.27,0.27,11.1,10.6,10.6,0,9.9,0.07,0.1,208.2,5.2,81,1,1,430,689,237,-1,242,9.0,34.6,257,32.9,32.2,0.3,3.4,2067.6,0,16.83,13.9,26.6,21.9,23.8,22.6,25.5,22.1,22.9,23.8,43.2,46.0,31,46,22.5,27.5,38,37,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,510,5.0,0,0,0
7.43,88,0.25,0.27,0.27,11.2,10.6,10.5,0,-4.5,0.06,0.07,208.0,4.0,97,1,1,393,689,118,1,124,7.2,22.5,157,32.7,31.8,0.3,3.5,1633.8,0,16.18,13.9,26.7,22.0,23.8,22.6,25.5,22.1,23.0,23.8,43.3,46.1,31,46,22.6,27.5,38,35,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
