轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.04,104,0.25,0.24,0.24,10.9,11.1,11.1,0,-1.9,0.03,0.13,208.8,8.2,288,1,1,604,692,554,-2,551,11.8,61.8,450,29.3,28.9,0.2,3.4,2067.6,0,16.83,13.8,37.0,32.1,33.5,32.3,35.9,32.5,32.5,33.6,54.8,57.9,33,48,24.4,29.8,36,36,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
11.91,56,0.25,0.24,0.24,11.3,10.8,11.3,0,-3.4,0.03,0.1,208.7,5.8,285,1,1,595,693,539,-1,536,11.8,60.2,442,32.1,32.9,0.2,3.4,2067.6,0,16.83,13.8,37.0,32.0,33.5,32.3,35.8,32.5,32.2,33.6,54.8,57.8,33,48,24.4,29.8,38,39,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.41,65,540,5.4,0,0,0
11.94,168,0.25,0.24,0.24,10.8,11.4,11.1,0,-6.8,0.03,0.13,208.4,6.7,289,1,1,592,693,531,-1,534,11.5,60.8,436,31.3,30.5,0.2,3.4,2067.6,0,16.83,13.8,37.1,32.2,33.5,32.4,35.9,32.7,32.3,33.7,54.8,57.8,33,48,24.4,29.8,38,38,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.3,0,0,0
11.95,64,0.25,0.24,0.24,10.8,11.4,11.1,0,-0.7,0.05,0.11,208.4,6.3,287,1,1,599,693,540,1,548,11.7,60.8,444,30.0,30.3,0.2,3.3,2067.6,0,16.83,13.8,37.2,32.2,33.6,32.4,35.9,32.6,32.6,33.8,54.8,57.9,33,48,24.4,29.8,37,37,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.3,0,0,0
11.99,264,0.25,0.24,0.24,10.8,11.3,11.1,0,0.0,0.07,0.1,208.6,5.9,286,1,1,593,692,537,0,536,11.7,59.9,440,29.8,30.6,0.2,3.3,2067.6,0,16.83,13.8,37.0,32.0,33.5,32.3,35.8,32.5,32.4,33.6,54.8,57.8,33,48,24.4,29.8,37,37,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
11.93,352,0.25,0.24,0.24,11.6,10.9,11.2,0,0.0,0.03,0.1,208.6,5.7,287,1,1,593,693,542,0,535,11.7,62.4,443,29.1,29.5,0.2,3.3,2067.6,0,16.83,13.8,37.1,32.3,33.7,32.4,36.0,32.8,32.7,33.8,54.9,57.8,33,48,24.4,29.8,36,36,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
11.97,8,0.25,0.24,0.24,11.1,10.9,11.0,0,-6.7,0.02,0.1,208.5,6.4,289,1,1,594,693,534,1,528,11.6,62.3,441,32.3,31.8,0.3,3.4,2067.6,0,16.83,13.8,37.2,32.2,33.5,32.4,35.9,32.6,32.3,33.7,54.8,57.9,33,48,24.4,29.8,38,39,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
11.98,240,0.25,0.24,0.24,11.3,10.8,11.1,0,-3.4,0.03,0.12,208.6,5.4,288,1,1,599,693,549,0,554,11.8,61.7,448,29.7,28.8,0.2,3.4,2067.6,0,16.83,13.8,37.0,32.1,33.5,32.3,35.9,32.6,32.5,33.7,54.8,57.9,33,48,24.4,29.8,36,37,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.41,64,550,5.4,0,0,0
12.05,48,0.25,0.24,0.24,11.0,11.0,11.0,0,-0.5,0.04,0.1,208.7,6.8,286,1,1,595,692,544,-1,550,11.8,60.5,445,28.6,29.2,0.1,3.3,2067.6,0,16.83,13.8,36.9,32.1,33.5,32.3,35.9,32.8,32.4,33.5,54.8,57.6,33,48,24.4,29.8,36,36,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
11.9,152,0.25,0.24,0.24,11.5,11.1,11.1,0,-0.1,0.03,0.1,208.8,5.3,288,1,1,595,693,535,1,537,11.7,60.0,440,31.9,31.1,0.3,3.4,2067.6,0,16.83,13.8,37.1,32.2,33.6,32.4,35.9,32.8,32.5,33.7,54.8,57.8,33,48,24.4,29.8,38,39,25,0,0,0,6,6,4,0,27,28,28,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
