轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,48,0.24,0.21,0.2,10.6,11.1,11.3,0,-9.6,-0.07,0.04,208.0,3.5,57,1,1,386,688,70,-1,68,7.3,13.6,97,30.9,31.6,0.3,3.5,597.1,0,12.25,20,31.5,25.6,32.5,26.9,30.1,26.0,26.7,26.2,45.0,47.8,33,47,25.5,29.0,37,33,25,0,0,0,6,6,4,0,25,26,26,35,31,33,47,47,45,45.04,45.03,44.4,62,540,5.1,0,0,0
7.86,48,0.24,0.21,0.2,11.1,10.5,10.5,0,-16.7,-0.04,0.1,25.4,5.2,53,1,1,401,686,152,1,149,7.6,27.0,190,32.1,32.0,0.4,3.5,935.0,0,14.23,20,31.6,25.8,32.6,27.0,30.2,26.2,26.6,26.2,44.9,47.7,33,47,25.5,28.8,37,35,25,0,0,0,6,6,4,2,25,26,26,35,31,33,47,47,46,45.04,45.03,44.41,61,540,5.2,0,0,0
9.22,48,0.24,0.21,0.2,10.7,11.3,10.8,0,-7.2,0.03,0.11,209.6,5.4,31,1,1,436,686,245,1,252,9.0,36.0,260,30.2,30.3,0.3,3.5,1993.2,0,16.72,20,31.6,26.0,32.7,27.1,30.3,26.4,26.6,26.2,44.9,47.7,32,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.04,45.03,44.41,62,530,5.2,0,0,0
8.89,48,0.24,0.21,0.2,11.2,10.8,10.5,0,-24.6,0.01,0.1,209.4,5.9,37,1,1,421,686,219,1,222,8.7,34.4,245,30.4,30.7,0.3,3.5,1947.7,0,16.65,20,31.7,25.9,32.7,27.1,30.2,26.3,26.8,26.2,44.9,47.7,33,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,34,47,47,45,45.04,45.03,44.41,61,520,5.1,0,0,0
10.53,48,0.24,0.21,0.2,11.0,11.0,11.6,0,-24.9,0.04,0.04,209.6,6.1,30,1,1,491,686,368,1,367,10.2,48.9,345,29.4,29.5,0.3,3.5,2067.6,0,16.83,20,31.7,25.7,32.7,27.0,30.2,25.9,26.4,26.2,44.8,47.6,32,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.03,45.03,44.41,61,540,5.1,0,0,0
8.95,48,0.24,0.21,0.2,10.8,11.1,11.3,0,19.0,0.07,0.19,25.2,3.1,11,1,1,424,684,227,0,229,8.8,35.4,250,29.3,30.4,0.3,3.4,1500.0,0,15.98,20,31.6,25.8,32.6,27.0,30.2,25.9,26.5,26.1,44.8,47.7,32,47,25.5,28.9,35,35,25,0,0,0,6,6,4,1,25,26,25,35,31,33,47,47,45,45.04,45.03,44.41,62,520,5.1,0,0,0
9.21,48,0.24,0.21,0.2,10.7,11.2,10.6,0,-2.9,0.22,0.1,209.3,6.8,30,1,1,435,685,252,1,261,9.1,38.0,267,30.4,30.3,0.3,3.5,1993.2,0,16.72,20,31.6,26.0,32.7,27.1,30.2,26.5,26.6,26.2,44.9,47.7,33,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,30,33,47,47,45,45.04,45.03,44.41,62,540,5.2,0,0,0
9.54,48,0.24,0.21,0.2,10.9,10.6,11.0,0,1.1,0.02,0.09,209.4,5.9,30,1,1,451,686,272,2,282,9.3,38.3,281,29.7,30.1,0.3,3.4,2067.6,0,16.83,20,31.6,25.9,32.7,27.0,30.2,26.2,26.4,26.2,44.8,47.6,32,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.04,45.03,44.41,62,520,5.2,0,0,0
10.48,48,0.24,0.21,0.2,10.9,11.2,11.0,0,-8.5,0.0,0.03,209.9,7.1,22,1,1,488,686,354,2,357,10.2,45.7,334,29.0,29.5,0.3,3.4,1962.2,0,16.67,20,31.7,25.8,32.6,27.0,30.2,25.9,26.5,26.2,44.8,47.6,33,47,25.5,28.8,34,34,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.03,45.03,44.41,62,520,5.2,0,0,0
9.11,48,0.24,0.21,0.2,10.9,10.5,10.8,0,13.4,0.01,0.03,210.2,3.5,12,1,1,431,686,241,-2,238,8.9,35.6,260,28.7,29.7,0.3,3.4,1748.2,0,16.35,20,31.6,25.8,32.7,27.0,30.2,26.0,26.5,26.1,44.8,47.7,33,47,25.5,28.8,35,34,25,0,0,0,6,6,4,0,25,26,25,35,30,33,47,47,45,45.03,45.02,44.4,61,540,5.1,0,0,0
7.42,48,0.24,0.21,0.2,10.6,10.5,11.0,0,-3.5,0.06,0.09,208.2,3.9,56,1,1,392,687,124,-1,123,7.3,23.8,165,32.3,33.0,0.3,3.5,803.2,0,13.53,20,31.5,25.6,32.5,26.9,30.1,26.0,26.5,26.2,44.9,47.9,33,47,25.5,29.0,38,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,47,47,46,45.04,45.03,44.41,62,540,5.1,0,0,0
9.42,48,0.24,0.21,0.2,10.8,11.2,10.9,0,-2.8,0.03,0.1,209.6,5.6,30,1,1,446,686,266,1,271,9.2,39.0,276,29.6,30.0,0.3,3.5,2067.6,0,16.83,20,31.6,25.9,32.7,27.0,30.2,26.2,26.4,26.2,44.8,47.7,32,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.04,45.03,44.41,62,540,5.1,0,0,0
7.36,48,0.24,0.21,0.2,10.6,10.5,11.1,0,-16.4,0.03,0.19,208.0,3.7,59,1,1,386,688,91,1,89,7.3,16.9,124,30.7,31.6,0.3,3.5,597.1,0,12.25,20,31.5,25.6,32.5,26.9,30.0,25.9,26.7,26.2,44.9,47.8,33,47,25.5,29.0,37,33,25,0,0,0,6,6,4,0,25,26,26,35,30,33,47,47,46,45.04,45.03,44.41,61,540,5.1,0,0,0
9.84,48,0.24,0.21,0.2,11.3,10.6,10.7,0,-14.7,0.03,0.03,209.4,5.3,33,1,1,457,687,302,2,298,9.6,42.9,302,29.7,30.0,0.3,3.5,2067.6,0,16.83,20,31.6,25.8,32.7,27.0,30.2,26.1,26.4,26.2,44.8,47.5,32,47,25.5,28.8,35,35,25,0,0,0,6,6,4,0,25,26,25,35,31,33,47,47,45,45.04,45.03,44.41,62,530,5.1,0,0,0
