轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,312,0.25,0.28,0.28,11.1,10.9,11.1,0,1.4,0.06,0.13,208.0,4.8,188,1,1,602,700,544,-1,553,11.7,62.4,444,30.0,29.7,0.6,3.8,1896.0,0,16.57,12.4,59.1,54.4,55.5,52.1,57.2,55.0,50.5,47.1,58.9,61.8,29,44,21.6,26.9,38,39,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.04,44.41,59,490,4.9,0,0,0
13.98,100,0.25,0.28,0.28,12.0,12.0,10.9,0,6.5,0.03,0.11,207.7,7.1,190,1,1,837,701,900,-1,898,13.6,89.6,634,29.7,30.8,0.6,3.8,1680.1,0,16.25,12.4,59.3,54.7,55.7,52.3,57.5,55.5,50.7,47.2,58.9,61.8,29,44,21.6,26.9,39,40,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.04,44.42,59,500,5.0,0,0,0
14.11,300,0.25,0.28,0.28,11.0,12.2,11.2,0,6.9,0.1,0.17,208.0,6.8,194,1,1,913,701,1005,-2,1003,13.9,96.4,697,31.1,32.3,0.6,3.8,2067.6,0,16.83,12.4,60.6,56.1,57.0,53.7,58.9,56.9,51.4,48.1,58.9,61.8,29,44,21.6,27.0,41,42,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,59,500,5.0,0,0,0
13.69,64,0.25,0.28,0.28,11.0,10.9,12.1,0,-6.5,0.03,0.11,208.0,8.4,198,1,1,807,701,854,0,863,13.4,87.1,612,29.8,29.7,0.6,3.8,1979.8,0,16.7,12.4,60.1,55.7,56.7,53.2,58.5,56.5,51.4,47.9,58.9,61.9,29,44,21.6,26.9,39,40,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.04,44.41,59,500,4.9,0,0,0
13.85,144,0.25,0.28,0.28,11.0,12.0,11.2,0,-3.6,0.09,0.13,208.0,8.1,196,1,1,850,701,913,-1,924,13.6,91.7,642,28.7,28.9,0.6,3.8,1881.6,0,16.55,12.4,60.3,55.8,56.8,53.3,58.5,56.4,51.0,48.0,58.9,61.8,30,44,21.6,27.0,39,40,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.03,44.41,59,500,4.9,0,0,0
14.0,260,0.25,0.28,0.28,11.0,11.7,11.6,0,-2.6,0.09,0.13,208.0,9.9,198,1,1,898,699,986,0,983,13.8,95.8,690,28.8,29.9,0.6,3.8,2067.6,0,16.83,12.5,61.1,56.5,57.5,54.1,59.4,57.1,51.5,48.2,59.0,61.7,29,44,21.6,27.0,40,41,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.04,44.41,60,490,5.0,0,0,0
13.91,152,0.25,0.28,0.28,12.5,11.0,11.2,0,8.7,0.0,0.08,208.1,7.7,191,1,1,861,701,930,0,937,13.7,91.5,656,29.7,31.0,0.6,3.8,2067.6,0,16.83,12.4,60.5,56.0,56.9,53.6,58.8,56.7,51.0,48.0,59.0,61.8,29,44,21.6,27.0,41,42,25,0,0,0,6,6,4,0,23,23,23,35,31,33,44,44,43,45.04,45.03,44.41,60,490,5.0,0,0,0
13.69,72,0.25,0.28,0.28,12.0,11.5,10.9,0,3.1,0.1,0.1,208.1,6.4,191,1,1,814,700,865,-3,862,13.4,87.6,617,29.2,30.4,0.6,3.7,2067.6,0,16.83,12.4,60.4,56.0,56.9,53.5,58.7,56.8,51.2,48.0,58.9,61.7,29,44,21.6,27.0,40,41,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.04,44.41,59,500,4.9,0,0,0
13.39,36,0.25,0.28,0.28,11.0,11.2,11.7,0,2.9,-0.04,0.11,208.0,7.6,190,1,1,749,700,769,0,780,13.1,79.3,559,30.6,31.6,0.6,3.8,1680.1,0,16.25,12.4,59.4,54.8,55.8,52.4,57.6,55.6,50.7,47.3,58.9,61.8,29,44,21.6,26.9,39,40,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.05,45.03,44.41,59,500,4.8,0,0,0
13.49,128,0.25,0.28,0.28,11.1,12.1,10.9,0,-7.2,0.04,0.1,208.1,8.5,199,1,1,765,700,795,0,800,13.1,81.2,580,31.6,31.4,0.7,3.9,1906.4,0,16.59,12.4,59.9,55.3,56.3,52.9,58.2,56.0,51.2,47.7,58.9,62.1,29,44,21.6,26.9,40,41,25,0,0,0,6,6,4,0,23,23,23,35,30,33,44,44,43,45.04,45.04,44.41,59,500,5.0,0,0,0
