轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.49,44,20.36,20.3,20.29,10.5,11.4,10.7,0,0.8,0.06,0.05,211.6,12.8,231,1,1,518,700,416,0,424,11.2,50.1,357,29.1,28.3,0.6,3.8,425.4,0,10.95,6.3,41.5,37.7,37.9,34.7,39.7,37.4,34.8,36.7,56.4,59.4,25,39,17.3,22.5,35,35,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.02,45.04,44.41,52,440,4.3,0,0,0
11.62,94,20.36,20.3,20.29,11.1,10.9,10.7,0,1.3,0.03,0.1,211.7,13.1,232,1,1,521,700,417,1,417,11.4,49.6,351,30.4,29.4,0.7,3.9,425.4,0,10.95,6.3,41.0,37.4,37.5,34.3,39.2,37.2,34.5,36.3,56.3,59.3,25,39,17.3,22.5,36,36,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.02,45.04,44.41,52,430,4.3,0,0,0
11.38,194,20.36,20.3,20.29,11.1,11.1,10.6,0,3.3,0.03,0.11,211.9,14.9,231,1,1,518,699,422,-1,424,11.2,50.6,359,29.1,27.9,0.6,3.8,425.4,0,10.95,6.3,41.4,37.8,38.0,34.8,39.8,37.8,35.2,36.6,56.4,59.3,25,39,17.3,22.5,35,35,25,0,0,0,6,6,4,0,27,21,18,32,28,31,39,39,39,45.03,45.04,44.41,51,440,4.3,0,0,0
11.44,266,20.36,20.3,20.29,11.3,10.8,10.8,0,3.2,0.03,0.21,211.6,10.8,231,1,1,526,700,420,-1,420,11.2,50.7,359,29.1,28.1,0.6,3.8,425.4,0,10.95,6.3,41.4,37.8,38.0,34.8,39.8,37.7,35.1,36.6,56.4,59.4,25,39,17.3,22.5,35,35,25,0,0,0,6,6,4,0,27,21,18,32,28,31,39,39,39,45.02,45.04,44.41,52,440,4.3,0,0,0
11.1,320,20.36,20.3,20.29,11.4,10.8,10.6,0,-3.4,0.04,0.15,211.6,13.0,232,1,1,520,700,416,1,416,10.9,50.6,369,30.1,29.3,0.7,3.8,425.4,0,10.95,6.3,41.0,37.6,37.7,34.5,39.5,37.6,35.1,36.4,56.4,59.3,25,39,17.3,22.5,35,35,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.03,45.04,44.41,52,430,4.3,0,0,0
11.13,64,20.36,20.3,20.29,10.7,10.6,11.2,0,0.0,0.04,0.19,211.9,13.7,232,1,1,524,700,419,-2,416,10.9,50.0,368,32.1,31.0,0.7,3.9,425.4,0,10.95,6.2,40.4,36.7,36.9,33.8,38.7,36.4,34.2,35.8,56.2,59.2,24,39,17.3,22.4,37,38,25,0,0,0,6,6,4,0,28,21,18,32,28,30,39,39,39,45.02,45.04,44.41,52,440,4.2,0,0,0
11.38,262,20.36,20.3,20.29,10.7,11.2,10.9,0,4.2,0.06,0.07,211.5,12.5,231,1,1,521,700,418,1,424,11.1,51.0,361,28.8,27.7,0.6,3.8,425.4,0,10.95,6.3,41.5,37.8,38.0,34.8,39.9,37.8,35.3,36.7,56.4,59.3,25,39,17.3,22.5,34,34,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.02,45.04,44.42,52,440,4.3,0,0,0
11.51,116,20.36,20.3,20.29,10.8,10.8,11.0,0,0.2,0.0,0.11,211.8,14.9,231,1,1,521,700,416,0,425,11.3,48.4,357,29.2,28.3,0.6,3.8,425.4,0,10.95,6.3,41.5,37.7,37.9,34.7,39.7,37.4,34.7,36.7,56.4,59.3,25,39,17.3,22.5,35,35,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.02,45.04,44.41,52,430,4.3,0,0,0
11.48,46,20.36,20.3,20.29,10.7,10.6,11.4,0,3.4,0.03,0.07,211.8,13.7,231,1,1,525,700,421,-2,426,11.2,49.1,359,32.7,31.9,0.8,3.9,425.4,0,10.95,6.1,40.0,36.5,36.7,33.5,38.4,36.3,33.7,35.7,56.1,59.1,25,39,17.3,22.3,38,38,25,0,0,0,6,6,4,0,28,21,18,32,28,30,39,39,39,45.02,45.04,44.41,52,440,4.3,0,0,0
10.98,14,20.36,20.3,20.29,10.9,11.0,10.7,0,0.9,0.03,0.11,211.8,13.9,233,1,1,517,700,417,1,424,10.8,50.7,370,30.9,30.0,0.7,3.9,425.4,0,10.95,6.3,40.8,37.1,37.4,34.2,39.1,36.9,34.6,36.0,56.3,59.2,25,39,17.3,22.5,36,36,25,0,0,0,6,6,4,0,28,21,18,32,27,30,39,39,39,45.02,45.03,44.41,52,440,4.3,0,0,0
11.38,194,20.36,20.3,20.29,10.8,11.1,11.0,0,-0.8,0.0,0.21,211.9,12.8,232,1,1,519,700,422,-1,429,11.1,50.2,362,28.1,28.0,0.6,3.8,425.4,0,10.95,6.3,41.5,37.9,38.1,34.9,39.8,37.6,35.1,36.7,56.4,59.4,24,39,17.3,22.5,34,34,25,0,0,0,6,6,4,0,27,21,18,32,28,30,39,39,39,45.02,45.04,44.42,52,430,4.2,0,0,0
11.28,330,20.36,20.3,20.29,11.0,10.8,10.8,0,4.8,-0.04,0.1,211.6,11.7,231,1,1,521,700,419,1,423,11.0,50.2,363,32.8,32.0,0.7,3.9,425.4,0,10.95,6.1,40.0,36.4,36.6,33.3,38.3,36.1,33.7,35.6,56.1,59.1,24,39,17.3,22.3,38,38,25,0,0,0,6,6,4,0,27,20,18,32,27,30,39,39,39,45.02,45.04,44.41,52,440,4.3,0,0,0
