轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,96,0.25,0.3,0.31,10.5,11.1,10.4,0,69.4,0.2,0.06,25.9,6.5,255,1,1,369,679,0,0,1,6.7,2.0,0,28.8,29.6,0.2,3.4,425.4,0,10.95,19.8,57.8,53.3,55.3,52.0,57.0,54.3,56.0,53.4,57.2,60.1,37,47,30.0,34.5,35,30,25,0,0,0,6,6,4,1,30,30,31,39,34,38,47,47,50,45.01,45.01,44.4,67,590,5.8,0,0,0
7.28,80,0.25,0.3,0.31,10.9,10.6,10.4,0,62.9,0.01,0.22,24.4,5.1,231,1,1,373,681,59,1,56,7.0,12.2,82,31.2,31.2,0.2,3.4,346.8,0,10.22,19.7,56.6,52.1,54.1,51.0,55.8,53.0,54.6,52.4,57.1,60.1,37,47,30.0,34.4,36,32,25,0,0,0,6,6,4,1,30,31,31,39,36,38,47,47,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.24,168,0.25,0.3,0.31,11.0,10.4,10.8,0,62.0,0.05,0.23,25.3,5.8,252,1,1,378,681,59,2,55,6.9,11.9,80,29.5,29.7,0.2,3.4,425.4,0,10.95,19.7,57.5,52.9,54.9,51.8,56.7,54.2,55.4,53.1,57.2,60.2,38,47,30.0,34.5,35,32,25,0,0,0,6,6,4,1,30,30,31,39,35,38,47,47,50,45.02,45.01,44.4,66,580,5.7,0,0,0
7.36,304,0.25,0.3,0.31,10.5,10.5,11.0,0,62.8,0.05,0.05,24.4,5.6,226,1,1,380,680,93,0,102,7.1,17.2,127,30.9,31.4,0.2,3.4,434.5,0,11.03,19.7,56.5,52.0,53.9,50.8,55.6,52.8,54.2,52.2,57.1,60.1,37,47,30.0,34.4,36,33,25,0,0,0,6,6,4,1,30,31,31,39,35,38,47,47,50,45.02,45.01,44.4,65,590,5.7,0,0,0
7.96,216,0.25,0.3,0.31,11.1,10.6,10.4,0,40.4,0.08,0.11,24.0,3.5,212,1,1,408,682,158,1,167,7.8,28.7,197,32.2,33.0,0.3,3.5,1075.1,0,14.91,19.7,55.6,51.0,52.9,49.9,54.5,52.1,53.2,51.2,57.1,60.0,37,47,30.0,34.4,37,36,25,0,0,0,6,6,4,1,30,31,31,39,36,38,47,47,50,45.02,45.01,44.39,66,580,5.7,0,0,0
6.53,208,0.25,0.3,0.31,10.4,11.1,10.4,0,89.9,-0.07,-0.08,208.0,4.7,312,1,1,377,677,0,-1,0,6.4,1.9,0,29.4,30.6,0.2,3.4,425.4,0,10.95,19.8,59.5,54.9,56.9,53.7,58.7,55.8,56.7,54.5,57.1,60.3,38,47,30.0,34.5,35,31,25,0,0,0,6,6,4,0,30,30,31,39,35,38,47,47,50,45.02,45.01,44.4,67,580,5.8,0,0,0
7.12,80,0.25,0.3,0.31,10.5,11.1,10.7,0,-18.5,-0.07,0.0,25.6,1.5,19,1,1,376,677,29,0,29,7.1,7.2,43,30.4,31.2,0.2,3.4,245.0,0,9.1,19.8,60.6,56.1,58.1,54.8,59.9,57.0,57.6,55.2,57.1,60.1,38,47,30.1,34.5,36,32,25,0,0,0,6,6,4,2,30,30,31,40,36,38,47,47,50,45.01,45.01,44.4,67,580,5.8,0,0,0
6.22,104,0.25,0.3,0.31,10.8,10.4,10.9,0,78.2,0.06,0.03,25.2,6.4,260,1,1,373,680,0,0,0,6.0,1.9,0,29.0,30.0,0.2,3.3,425.4,0,10.95,19.8,58.2,53.5,55.5,52.3,57.2,54.4,55.8,53.6,57.2,60.1,38,47,30.0,34.5,35,30,25,0,0,0,6,6,4,1,30,30,31,39,35,38,47,47,50,45.02,45.01,44.4,66,590,5.8,0,0,0
6.63,352,0.25,0.3,0.31,10.9,10.4,10.4,0,102.4,-0.21,-0.03,208.2,3.4,315,1,1,373,678,0,1,0,6.5,2.0,0,29.6,30.8,0.2,3.4,425.4,0,10.95,19.8,59.5,55.0,57.0,53.7,58.7,56.0,56.8,54.5,57.1,60.2,37,47,30.0,34.5,35,31,25,0,0,0,6,6,4,0,30,30,31,40,35,38,47,47,50,45.02,45.01,44.4,67,580,5.8,0,0,0
7.86,72,0.25,0.3,0.31,10.9,10.5,10.8,0,39.1,0.1,0.08,24.7,4.4,216,1,1,402,682,155,-2,158,7.7,26.6,192,32.1,33.0,0.3,3.4,1075.1,0,14.91,19.7,55.7,51.2,53.1,50.1,54.8,52.1,53.4,51.4,57.1,60.0,37,47,30.0,34.4,37,35,25,0,0,0,6,6,4,1,30,31,31,39,35,38,47,47,50,45.02,45.01,44.39,67,590,5.7,0,0,0
