轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,272,0.24,0.2,0.21,11.2,10.8,11.2,0,-15.2,0.05,0.1,208.4,6.7,342,1,1,570,674,498,2,496,11.3,60.2,419,30.2,31.3,0.3,3.5,1579.2,0,16.1,23.4,51.2,47.0,49.8,46.0,50.0,49.1,45.3,44.3,58.5,61.6,36,49,30.3,33.5,38,39,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.39,65,570,5.5,0,0,0
14.87,200,0.24,0.2,0.21,11.4,12.0,12.0,0,-0.4,0.08,0.1,208.3,9.4,346,1,1,970,684,1048,-1,1057,14.6,95.8,687,30.5,32.3,0.3,3.5,2067.6,0,16.83,23.6,52.0,48.0,50.7,46.9,51.0,50.3,46.5,44.8,58.7,61.7,36,49,30.7,33.5,41,41,25,0,0,0,6,6,4,0,28,29,29,39,34,37,49,49,49,45.02,45.02,44.4,66,570,5.6,0,0,0
16.04,184,0.24,0.2,0.21,11.8,12.5,12.9,0,13.3,-0.12,0.1,209.4,9.7,336,1,1,1347,680,1529,0,1523,15.6,136.9,928,30.0,31.7,0.3,3.5,2067.6,0,16.83,23.4,50.9,46.7,49.6,45.7,49.7,48.7,45.4,44.1,58.5,61.4,36,49,30.5,33.5,44,44,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.6,0,0,0
14.21,36,0.24,0.2,0.21,11.3,11.8,11.5,0,3.2,0.03,0.13,209.3,7.1,342,1,1,855,678,896,0,894,14.0,86.7,618,30.1,31.3,0.3,3.4,1946.7,0,16.65,23.4,50.8,46.7,49.6,45.6,49.8,48.7,45.5,44.2,58.5,61.6,36,49,30.4,33.5,39,40,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.5,0,0,0
13.86,288,0.24,0.2,0.21,11.4,11.9,11.9,0,-1.6,-0.01,0.1,24.7,5.8,5,1,1,807,681,841,-1,848,13.5,83.0,594,30.6,32.0,0.3,3.5,1500.0,0,15.98,23.4,51.7,47.5,50.3,46.5,50.5,49.4,46.1,44.7,58.6,61.7,36,49,30.5,33.5,40,40,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.02,45.02,44.39,66,570,5.6,0,0,0
13.16,284,0.24,0.2,0.21,11.5,11.6,11.6,0,2.5,0.09,0.08,208.5,7.1,344,1,1,726,682,728,1,732,12.9,75.8,541,31.2,32.8,0.3,3.5,2067.6,0,16.83,23.6,52.1,48.0,50.8,46.9,51.1,50.1,46.2,44.6,58.6,61.8,36,49,30.5,33.5,41,42,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.5,0,0,0
15.22,272,0.24,0.2,0.21,12.6,11.8,11.6,0,24.7,0.04,0.08,209.1,8.6,324,1,1,1030,681,1122,0,1119,14.9,99.9,720,30.4,32.1,0.3,3.5,2067.6,0,16.83,23.6,51.5,47.3,50.2,46.4,50.4,49.5,45.5,44.1,58.5,61.6,36,49,30.5,33.5,44,44,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.02,45.02,44.4,66,570,5.6,0,0,0
11.26,56,0.24,0.2,0.21,11.2,10.8,10.9,0,-17.0,0.07,0.1,208.5,7.0,344,1,1,536,672,444,0,439,11.0,53.6,389,30.5,31.8,0.3,3.4,1232.0,0,15.54,23.4,51.2,46.9,49.7,45.9,50.0,48.7,45.4,44.4,58.5,61.5,36,49,30.3,33.5,37,38,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.39,65,570,5.5,0,0,0
13.89,28,0.24,0.2,0.21,11.9,11.6,11.3,0,6.7,-0.02,0.09,209.4,7.0,338,1,1,802,679,829,0,830,13.6,81.2,590,30.1,31.8,0.3,3.5,1880.5,0,16.55,23.5,51.2,47.0,49.9,46.0,50.1,48.8,45.3,44.1,58.5,61.5,36,49,30.5,33.5,40,41,25,0,0,0,6,6,4,0,28,29,29,38,35,37,49,49,49,45.03,45.02,44.39,66,560,5.5,0,0,0
15.52,208,0.24,0.2,0.21,11.8,12.5,12.7,0,12.9,0.09,0.1,209.1,6.3,329,1,1,1093,681,1210,0,1224,15.3,108.6,763,30.3,32.1,0.3,3.5,2067.6,0,16.83,23.6,51.4,47.2,50.0,46.2,50.3,49.2,45.5,44.1,58.6,61.5,36,49,30.5,33.5,45,45,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.6,0,0,0
12.75,120,0.24,0.2,0.21,11.2,11.6,11.2,0,-6.6,0.01,0.06,25.5,9.0,346,1,1,669,673,640,0,641,12.4,68.9,493,30.2,31.4,0.3,3.5,1295.9,0,15.64,23.4,50.9,46.8,49.6,45.8,49.9,49.1,45.7,44.3,58.5,61.4,36,49,30.3,33.5,37,38,25,0,0,0,6,6,4,2,28,29,29,38,35,37,49,49,49,45.03,45.02,44.39,65,560,5.5,0,0,0
14.09,112,0.24,0.2,0.21,11.3,11.9,11.4,0,-11.6,0.02,0.1,208.2,6.4,351,1,1,858,684,904,-1,904,13.8,87.2,627,30.6,32.4,0.3,3.5,2067.6,0,16.83,23.6,52.0,48.0,50.7,46.9,51.0,50.3,46.4,44.8,58.7,61.7,36,49,30.7,33.5,42,42,25,0,0,0,6,6,4,0,28,29,29,39,35,37,49,49,49,45.02,45.02,44.4,66,570,5.6,0,0,0
14.5,132,0.24,0.2,0.21,11.6,11.8,11.3,0,1.1,0.03,0.18,208.2,7.3,343,1,1,896,683,956,1,967,14.2,91.6,648,31.2,32.8,0.3,3.5,2067.6,0,16.83,23.6,52.1,48.0,50.7,46.9,51.0,49.9,46.2,44.8,58.7,61.7,36,49,30.7,33.5,40,41,25,0,0,0,6,6,4,0,28,29,29,39,34,37,49,49,49,45.03,45.02,44.4,66,570,5.5,0,0,0
15.68,280,0.24,0.2,0.21,11.4,13.2,11.8,0,18.3,0.08,0.1,209.4,9.3,330,1,1,1127,681,1254,0,1256,15.2,111.0,786,30.1,31.7,0.3,3.5,2067.6,0,16.83,23.6,51.2,47.1,49.9,46.1,50.1,49.1,45.5,44.1,58.5,61.5,36,49,30.5,33.5,46,46,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.6,0,0,0
11.51,184,0.24,0.2,0.21,11.1,11.4,11.0,0,-9.9,-0.02,0.08,208.4,6.4,355,1,1,567,683,492,-2,497,11.3,60.0,416,30.7,32.2,0.3,3.5,1491.6,0,15.96,23.6,52.1,48.0,50.6,46.8,51.0,49.8,46.4,44.8,58.8,61.7,36,49,30.7,33.5,39,40,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.5,0,0,0
11.62,340,0.24,0.2,0.21,11.1,11.2,11.5,0,-15.0,-0.01,0.1,208.7,6.9,344,1,1,575,673,496,0,505,11.4,60.0,419,30.7,32.0,0.3,3.5,1232.0,0,15.54,23.4,51.1,46.8,49.7,45.9,49.9,48.7,45.5,44.4,58.6,61.6,36,49,30.3,33.5,37,37,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.02,45.02,44.4,66,570,5.5,0,0,0
13.73,276,0.24,0.2,0.21,11.6,11.5,11.3,0,11.5,0.07,0.09,208.3,7.6,340,1,1,783,682,804,1,812,13.4,79.1,577,30.6,32.2,0.3,3.5,2022.1,0,16.76,23.6,52.1,48.0,50.7,46.9,51.1,50.2,46.4,44.8,58.7,61.7,36,49,30.7,33.5,40,40,25,0,0,0,6,6,4,0,28,29,29,38,35,37,49,49,49,45.03,45.02,44.4,66,570,5.6,0,0,0
16.15,284,0.24,0.2,0.21,12.2,11.4,13.4,0,12.0,0.03,0.15,209.1,8.1,333,1,1,1439,681,1641,-1,1648,16.0,144.0,988,30.3,32.0,0.3,3.5,2067.6,0,16.83,23.6,51.2,47.0,49.8,46.1,50.0,49.0,45.5,44.1,58.5,61.5,36,49,30.5,33.5,44,44,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.02,45.02,44.4,67,570,5.6,0,0,0
12.71,296,0.24,0.2,0.21,11.6,11.4,11.5,0,-29.2,0.05,0.1,25.1,9.1,5,1,1,660,681,633,-1,629,12.4,69.0,490,31.0,32.2,0.3,3.5,1500.0,0,15.98,23.4,51.7,47.5,50.3,46.5,50.5,49.7,45.9,44.6,58.6,61.6,36,49,30.5,33.5,39,40,25,0,0,0,6,6,4,2,28,29,29,38,34,37,49,49,49,45.02,45.02,44.4,66,570,5.6,0,0,0
15.42,32,0.24,0.2,0.21,11.7,12.0,12.5,0,9.4,0.07,0.1,209.4,8.5,334,1,1,1056,680,1161,-2,1161,15.2,103.1,736,30.2,31.6,0.3,3.5,2067.6,0,16.83,23.4,50.9,46.7,49.6,45.8,49.8,48.8,45.5,44.0,58.5,61.4,36,49,30.5,33.5,45,45,25,0,0,0,6,6,4,0,28,29,29,38,34,37,49,49,49,45.03,45.02,44.4,66,570,5.6,0,0,0
12.96,36,0.24,0.2,0.21,11.3,11.5,11.4,0,-11.7,0.07,0.09,208.3,8.0,353,1,1,704,683,696,0,705,12.7,73.0,526,30.6,32.6,0.3,3.5,2067.6,0,16.83,23.6,52.0,48.0,50.7,46.9,51.0,50.1,46.3,44.8,58.7,61.8,36,49,30.7,33.6,41,42,25,0,0,0,6,6,4,0,28,29,29,38,35,37,49,49,49,45.02,45.02,44.39,66,570,5.6,0,0,0
