轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-8.0,0.03,0.13,208.8,3.0,161.0,1.0,1.0,373.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,29.9,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.8,38.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,68.0,580.0,5.5,0.0,0.0,0.0
0.11,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,3.5,0.03,0.1,209.0,1.3,166.0,1.0,1.0,368.0,678.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.5,29.6,0.2,3.4,858.4,0.0,13.83,28.7,31.0,29.0,27.5,27.1,30.0,30.3,30.1,30.3,41.9,44.6,39.0,47.0,30.2,33.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,36.0,47.0,47.0,52.0,45.03,45.02,44.4,68.0,570.0,5.4,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,13.9,0.03,0.12,209.0,1.1,157.0,1.0,1.0,370.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,29.1,29.7,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.8,39.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.39,68.0,580.0,5.6,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-16.8,0.03,0.1,209.1,0.5,169.0,1.0,1.0,371.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,29.6,29.9,0.2,3.4,858.4,0.0,13.83,28.7,31.0,29.0,27.5,27.1,29.9,30.1,30.1,30.3,41.9,44.7,39.0,47.0,30.2,33.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,36.0,47.0,47.0,52.0,45.02,45.02,44.4,68.0,570.0,5.4,0.0,0.0,0.0
0.1,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-31.4,0.03,0.1,208.8,1.1,163.0,1.0,1.0,372.0,680.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.6,30.2,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.7,38.0,47.0,30.2,33.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.39,67.0,580.0,5.4,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,4.8,0.03,0.09,209.0,2.2,158.0,1.0,1.0,373.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.2,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.8,40.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.03,45.02,44.39,68.0,580.0,5.6,0.0,0.0,0.0
0.12,28.0,85.98,85.98,85.98,11.8,11.8,10.4,0.0,12.9,0.03,0.1,209.8,3.5,156.0,1.0,1.0,371.0,679.0,0.0,3.0,0.0,0.0,1.9,0.0,29.8,30.5,0.3,3.4,858.4,0.0,13.83,28.8,31.0,28.8,27.5,27.1,30.0,30.1,30.0,30.2,42.1,44.9,39.0,47.0,30.2,33.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,37.0,33.0,36.0,47.0,47.0,52.0,45.02,45.02,44.4,67.0,580.0,5.5,0.0,0.0,0.0
0.09,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,12.0,0.03,0.13,209.0,1.3,156.0,1.0,1.0,371.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.0,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.1,44.8,39.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.39,67.0,580.0,5.4,0.0,0.0,0.0
0.1,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-16.1,0.03,0.1,209.1,0.4,169.0,1.0,1.0,372.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,29.5,29.9,0.2,3.4,858.4,0.0,13.83,28.7,31.0,29.0,27.5,27.1,29.9,30.1,30.1,30.3,41.9,44.7,39.0,47.0,30.2,33.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,67.0,580.0,5.6,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-7.4,0.03,0.08,209.1,2.9,159.0,1.0,1.0,371.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.1,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.1,44.8,40.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,68.0,570.0,5.6,0.0,0.0,0.0
0.14,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,2.0,0.03,0.1,209.1,2.0,164.0,1.0,1.0,370.0,678.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.4,29.8,0.3,3.4,858.4,0.0,13.83,28.7,31.0,29.0,27.5,27.1,29.9,30.2,30.1,30.3,41.8,44.6,39.0,47.0,30.2,33.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
0.11,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-21.6,0.03,0.1,209.3,1.4,172.0,1.0,1.0,372.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.6,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,29.9,30.3,30.1,30.5,41.8,44.6,39.0,47.0,30.2,33.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.39,68.0,570.0,5.6,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,3.3,0.03,0.13,209.1,2.3,159.0,1.0,1.0,371.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,29.9,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.8,40.0,47.0,30.2,33.0,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.39,68.0,570.0,5.6,0.0,0.0,0.0
0.11,28.0,85.98,85.98,85.98,12.0,11.4,10.6,0.0,-18.4,0.03,0.1,209.3,1.9,175.0,1.0,1.0,372.0,679.0,0.0,2.0,0.0,0.0,1.9,0.0,29.1,29.5,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,29.8,30.3,30.1,30.5,41.8,44.5,39.0,47.0,30.2,33.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.03,45.02,44.4,67.0,580.0,5.6,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-31.4,0.03,0.11,209.0,1.5,164.0,1.0,1.0,372.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.2,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,30.0,30.1,30.0,30.3,42.0,44.7,39.0,47.0,30.2,33.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,36.0,47.0,47.0,52.0,45.02,45.02,44.4,68.0,570.0,5.5,0.0,0.0,0.0
0.12,28.0,85.98,85.98,85.98,12.0,11.6,10.5,0.0,-26.6,0.03,0.1,209.1,1.3,173.0,1.0,1.0,370.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.5,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,29.9,30.3,30.1,30.5,41.8,44.6,39.0,47.0,30.2,33.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.03,45.02,44.39,68.0,580.0,5.6,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.4,10.6,0.0,-38.6,0.03,0.1,209.3,3.6,187.0,1.0,1.0,372.0,678.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,29.8,0.2,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,29.9,30.3,30.1,30.5,41.8,44.5,39.0,47.0,30.2,33.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.03,45.02,44.4,67.0,580.0,5.5,0.0,0.0,0.0
0.13,28.0,85.98,85.98,85.98,12.0,11.4,10.6,0.0,-4.6,0.03,0.1,209.1,2.4,174.0,1.0,1.0,370.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,29.9,0.3,3.4,858.4,0.0,13.83,28.8,31.0,29.0,27.5,27.1,29.8,30.3,30.1,30.5,41.8,44.5,39.0,47.0,30.2,33.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,67.0,570.0,5.6,0.0,0.0,0.0
0.12,28.0,85.98,85.98,85.98,11.8,11.8,10.5,0.0,7.5,0.03,0.1,209.6,2.4,156.0,1.0,1.0,370.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.9,0.3,3.4,858.4,0.0,13.83,28.8,31.0,28.8,27.5,27.1,30.0,30.1,30.0,30.2,42.1,44.9,40.0,47.0,30.2,33.0,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,29.0,38.0,33.0,35.0,47.0,47.0,52.0,45.02,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
