轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,122.0,0.24,0.26,0.26,11.5,12.6,12.2,0.0,5.5,-0.03,0.1,209.0,7.4,319.0,1.0,1.0,1147.0,695.0,1302.0,0.0,1315.0,15.4,112.3,812.0,29.2,30.3,0.7,4.0,2067.6,0.0,16.83,-0.4,53.8,49.3,50.3,45.9,51.6,49.0,45.3,41.0,57.3,60.0,23.0,38.0,15.6,22.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,53.0,440.0,4.3,0.0,0.0,0.0
15.47,134.0,0.25,0.26,0.27,12.7,13.0,11.2,0.0,15.1,-0.04,0.15,209.1,7.1,314.0,1.0,1.0,1054.0,694.0,1178.0,0.0,1189.0,15.2,105.2,743.0,31.0,30.8,0.7,3.9,2067.6,0.0,16.83,-0.3,53.1,48.8,49.6,45.3,50.9,48.7,44.8,40.4,57.3,59.9,23.0,38.0,15.7,22.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,430.0,4.3,0.0,0.0,0.0
15.41,248.0,0.25,0.26,0.27,12.2,12.5,11.1,0.0,8.9,0.08,0.1,208.8,5.5,316.0,1.0,1.0,1045.0,695.0,1161.0,-1.0,1160.0,15.2,101.9,734.0,29.3,28.5,0.6,3.8,2067.6,0.0,16.83,-0.3,53.1,48.8,49.6,45.3,50.9,48.4,44.7,40.3,57.3,59.9,23.0,38.0,15.7,22.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,24.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,440.0,4.3,0.0,0.0,0.0
15.58,154.0,0.24,0.26,0.26,11.9,11.3,13.2,0.0,10.1,0.04,0.21,209.1,8.7,315.0,1.0,1.0,1127.0,695.0,1274.0,0.0,1269.0,15.4,112.9,797.0,33.2,33.0,0.8,3.9,2067.6,0.0,16.83,-0.3,53.8,49.4,50.3,46.0,51.6,49.3,45.0,40.7,57.3,60.0,24.0,38.0,15.7,22.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
15.38,352.0,0.25,0.26,0.26,13.6,11.1,11.6,0.0,10.1,0.07,0.19,208.8,9.4,314.0,1.0,1.0,1031.0,694.0,1150.0,2.0,1161.0,15.2,101.0,727.0,33.0,32.4,0.8,3.9,2067.6,0.0,16.83,-0.3,52.8,48.6,49.5,45.1,50.7,48.4,45.0,40.2,57.3,59.9,24.0,38.0,15.7,22.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,24.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,53.0,440.0,4.3,0.0,0.0,0.0
15.94,342.0,0.24,0.26,0.26,12.5,11.2,13.5,0.0,11.0,-0.02,0.02,208.8,8.2,313.0,1.0,1.0,1335.0,696.0,1537.0,-1.0,1550.0,15.8,136.4,938.0,32.2,32.5,0.7,3.9,2067.6,0.0,16.83,-0.3,53.4,49.0,49.9,45.5,51.2,48.8,45.0,40.5,57.3,60.0,24.0,38.0,15.7,22.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,440.0,4.3,0.0,0.0,0.0
15.85,244.0,0.24,0.26,0.26,13.4,12.1,11.3,0.0,9.8,0.04,0.23,208.8,7.1,314.0,1.0,1.0,1156.0,695.0,1316.0,0.0,1340.0,15.5,115.2,817.0,33.3,33.4,0.7,3.9,2067.6,0.0,16.83,-0.3,53.8,49.5,50.4,46.1,51.7,49.4,45.0,40.7,57.3,60.1,23.0,38.0,15.7,22.2,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,430.0,4.3,0.0,0.0,0.0
14.19,202.0,0.24,0.26,0.26,11.4,12.6,11.2,0.0,16.1,0.01,0.11,209.1,4.2,314.0,1.0,1.0,834.0,695.0,892.0,-3.0,892.0,13.9,84.7,615.0,30.6,30.2,0.7,4.0,2067.6,0.0,16.83,-0.4,53.6,49.3,50.3,45.9,51.6,49.3,45.4,41.1,57.3,60.2,23.0,38.0,15.6,22.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.42,54.0,440.0,4.3,0.0,0.0,0.0
15.42,136.0,0.25,0.26,0.27,12.9,12.7,11.1,0.0,8.5,-0.05,0.1,209.4,7.0,315.0,1.0,1.0,1044.0,694.0,1165.0,-2.0,1165.0,15.1,104.4,736.0,31.0,31.0,0.7,3.9,2067.6,0.0,16.83,-0.3,53.1,48.8,49.7,45.3,50.9,48.7,44.8,40.4,57.3,60.1,23.0,38.0,15.7,22.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,430.0,4.3,0.0,0.0,0.0
15.84,218.0,0.24,0.26,0.26,12.3,13.3,11.3,0.0,10.6,-0.03,0.08,208.4,8.6,313.0,1.0,1.0,1165.0,696.0,1318.0,0.0,1326.0,15.5,113.8,824.0,27.9,27.4,0.5,4.1,2067.6,0.0,16.83,-0.3,53.7,49.4,50.4,45.9,51.6,49.4,45.5,41.0,57.3,60.1,23.0,38.0,15.7,22.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,18.0,33.0,29.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,430.0,4.3,0.0,0.0,0.0
15.2,144.0,0.24,0.26,0.26,13.1,11.3,12.0,0.0,4.6,0.05,0.09,208.8,6.8,316.0,1.0,1.0,1023.0,694.0,1135.0,1.0,1124.0,15.0,101.6,725.0,31.1,33.0,0.6,3.8,2067.6,0.0,16.83,-0.3,53.9,49.6,50.5,46.1,51.8,49.5,45.2,40.9,57.3,60.1,24.0,38.0,15.7,22.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,18.0,33.0,28.0,31.0,38.0,38.0,38.0,45.02,45.03,44.41,54.0,440.0,4.3,0.0,0.0,0.0
