轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,192,11.49,11.48,11.47,14.1,12.4,16.1,0,2.3,0.08,0.22,209.4,13.3,238,1,3,1069,689,1194,-1,1209,15.3,105.1,749,33.2,33.3,0.8,4.0,1217.6,0,15.52,8.1,46.9,43.2,43.4,40.9,45.7,43.8,39.4,40.8,58.6,61.8,27,43,18.6,23.6,45,45,25,0,0,0,6,6,4,0,21,21,21,37,32,34,43,43,42,45.04,45.04,44.41,61,500,4.9,0,0,0
15.64,304,11.68,11.63,11.63,10.4,10.6,10.8,0,-2.8,0.17,0.07,209.1,11.4,242,1,3,1071,689,1195,1,1181,15.4,102.9,747,32.4,32.2,0.8,4.0,1217.6,0,15.52,8.1,46.9,43.1,43.4,40.9,45.7,43.9,39.6,40.7,58.6,61.7,27,43,18.6,23.6,45,44,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.05,44.41,60,500,4.9,0,0,0
15.74,72,11.74,11.63,11.64,11.1,10.7,11.0,0,-0.3,-0.03,0.1,209.4,11.4,241,1,3,1072,689,1193,1,1184,15.3,103.6,743,27.8,29.3,0.6,3.8,1217.6,0,15.52,8.1,46.9,43.1,43.3,40.9,45.7,43.7,39.4,40.8,58.6,61.8,26,43,18.6,23.6,41,41,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.04,44.42,60,500,4.9,0,0,0
15.57,296,11.55,11.44,11.43,10.9,10.7,10.7,0,-3.0,-0.08,0.05,209.4,10.1,241,1,3,1074,688,1196,-1,1195,15.4,104.6,746,32.4,33.5,0.7,3.9,1217.6,0,15.52,8.1,46.9,43.1,43.3,40.9,45.7,43.8,39.6,40.8,58.6,61.7,27,43,18.6,23.6,45,45,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.04,45.04,44.41,61,500,4.9,0,0,0
15.63,128,11.84,11.77,11.78,15.4,14.0,14.1,0,-0.5,0.03,0.14,209.3,12.4,239,1,3,1069,689,1187,1,1210,15.3,104.4,747,33.3,33.0,0.8,4.0,1217.6,0,15.52,8.1,46.9,43.2,43.4,40.9,45.7,43.7,39.4,40.8,58.6,61.8,27,43,18.6,23.6,45,45,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.04,44.42,61,490,4.9,0,0,0
15.64,264,11.26,11.26,11.25,11.6,11.8,12.9,0,-2.6,-0.02,0.16,209.1,13.7,241,1,3,1074,690,1193,1,1201,15.3,106.0,748,29.4,30.4,0.6,3.8,1217.6,0,15.52,8.1,47.0,43.1,43.4,40.9,45.7,43.7,39.3,40.8,58.6,61.9,28,43,18.6,23.6,42,42,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.04,45.04,44.42,61,500,4.8,0,0,0
15.62,184,12.01,11.98,11.99,12.2,11.3,11.1,0,-4.6,0.03,0.13,209.3,14.2,241,1,3,1074,689,1197,-1,1193,15.3,104.1,746,28.8,30.0,0.6,3.8,1217.6,0,15.52,8.1,47.0,43.1,43.4,41.0,45.7,43.8,39.3,40.8,58.6,61.8,27,43,18.6,23.6,42,42,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.05,44.42,61,500,4.9,0,0,0
15.65,144,11.17,11.14,11.15,11.3,12.6,11.6,0,0.2,0.04,0.16,209.1,12.2,241,1,3,1067,689,1196,-1,1190,15.1,103.4,749,27.7,29.4,0.6,3.8,1217.6,0,15.52,8.1,46.9,43.1,43.4,40.9,45.7,43.7,39.4,40.8,58.6,61.8,27,43,18.6,23.6,41,41,25,0,0,0,6,6,4,0,21,21,21,37,32,34,43,43,42,45.05,45.04,44.42,61,500,4.9,0,0,0
15.84,64,11.72,11.58,11.56,10.6,11.4,10.9,0,-2.1,0.07,0.11,209.4,11.9,242,1,3,1075,689,1202,1,1215,15.7,102.9,741,28.4,29.9,0.6,3.8,1217.6,0,15.52,8.1,46.9,43.1,43.3,40.9,45.7,43.7,39.4,40.7,58.6,61.6,27,43,18.6,23.6,42,42,25,0,0,0,6,6,4,0,21,21,21,37,32,34,43,43,42,45.05,45.04,44.42,60,500,4.9,0,0,0
15.65,16,11.82,11.78,11.78,11.4,11.4,12.5,0,-3.4,-0.04,0.17,209.4,13.7,242,1,3,1073,690,1192,1,1185,15.4,105.7,746,32.3,32.5,0.8,3.9,1217.6,0,15.52,8.1,46.9,43.1,43.4,40.9,45.7,43.9,39.6,40.7,58.6,61.7,27,43,18.6,23.6,45,44,25,0,0,0,6,6,4,0,21,21,21,36,31,34,43,43,42,45.05,45.05,44.42,60,500,4.9,0,0,0
15.74,264,11.93,11.9,11.87,11.0,10.6,12.8,0,-3.4,0.03,0.16,209.4,13.4,241,1,3,1079,689,1198,1,1194,15.3,105.9,745,31.6,31.5,0.7,3.9,1217.6,0,15.52,8.3,47.0,43.1,43.3,40.9,45.7,43.6,39.5,40.7,58.6,61.7,28,43,18.6,23.6,44,44,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.04,45.04,44.42,61,500,4.9,0,0,0
15.54,40,12.54,12.48,12.47,11.6,11.3,11.2,0,-5.0,-0.08,0.08,209.4,11.6,241,1,3,1070,689,1195,-1,1187,15.3,103.1,746,33.1,32.7,0.8,4.0,1217.6,0,15.52,8.3,46.9,43.1,43.3,40.9,45.7,43.6,39.4,40.8,58.6,61.7,27,43,18.6,23.6,45,45,25,0,0,0,6,6,4,0,21,21,21,37,32,34,43,43,42,45.05,45.04,44.42,60,500,4.8,0,0,0
15.58,232,11.45,11.42,11.42,15.3,15.0,13.4,0,-2.6,0.09,0.15,209.2,10.8,243,1,3,1073,689,1196,0,1187,15.4,105.0,747,32.3,32.1,0.8,4.0,1217.6,0,15.52,8.1,46.9,43.1,43.4,40.9,45.7,43.9,39.6,40.7,58.6,61.9,27,43,18.6,23.6,45,44,25,0,0,0,6,6,4,0,21,21,21,37,32,34,43,43,42,45.05,45.04,44.41,61,500,4.9,0,0,0
15.64,0,10.65,10.62,10.62,12.4,13.8,12.0,0,0.8,0.0,0.05,209.4,12.9,241,1,3,1075,689,1203,0,1196,15.5,103.0,745,30.7,32.4,0.7,3.8,1217.6,0,15.52,8.1,47.0,43.1,43.4,40.9,45.7,43.6,39.6,40.7,58.6,61.8,27,43,18.6,23.6,43,43,25,0,0,0,6,6,4,0,21,21,21,36,32,35,43,43,42,45.05,45.04,44.42,61,500,4.9,0,0,0
15.69,288,11.43,11.3,11.3,10.5,10.6,12.9,0,-4.0,0.11,0.11,209.6,11.0,242,1,3,1075,689,1196,1,1209,15.5,104.9,745,29.9,31.2,0.6,3.8,1217.6,0,15.52,8.1,47.0,43.1,43.3,40.9,45.7,43.4,39.3,40.8,58.6,61.8,28,43,18.6,23.6,43,43,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.04,44.42,60,500,4.9,0,0,0
15.54,336,11.6,11.56,11.57,11.8,12.2,12.0,0,-4.2,-0.04,0.04,209.4,9.6,242,1,3,1071,689,1192,0,1203,15.4,102.7,745,30.9,30.6,0.7,3.9,1217.6,0,15.52,8.2,46.9,43.1,43.3,40.9,45.7,43.6,39.4,40.8,58.6,61.7,27,43,18.6,23.6,43,43,25,0,0,0,6,6,4,0,21,21,21,36,32,34,43,43,42,45.05,45.04,44.42,61,500,4.9,0,0,0
