轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,328.0,0.26,0.23,0.25,11.6,10.9,12.5,0.0,9.5,0.03,0.1,208.0,6.1,255.0,1.0,3.0,801.0,698.0,846.0,0.0,839.0,13.6,79.5,597.0,29.4,27.4,0.3,3.9,2067.6,0.0,16.83,-4.1,22.8,18.5,19.9,18.4,22.0,19.1,18.1,18.3,47.1,50.0,16.0,30.0,8.0,14.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,25.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,45.0,360.0,3.5,0.0,0.0,0.0
13.72,144.0,0.26,0.23,0.25,12.5,11.5,11.1,0.0,14.7,0.04,0.11,208.3,6.2,256.0,1.0,3.0,791.0,698.0,827.0,1.0,846.0,13.5,79.7,586.0,31.7,30.4,0.6,3.8,2067.6,0.0,16.83,-4.1,22.7,18.3,19.7,18.2,21.8,18.9,17.8,18.3,47.1,50.0,16.0,30.0,8.0,14.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,44.0,350.0,3.4,0.0,0.0,0.0
13.97,304.0,0.26,0.23,0.25,12.6,10.9,11.7,0.0,11.7,0.02,0.09,208.2,6.5,257.0,1.0,3.0,823.0,698.0,873.0,-1.0,877.0,13.8,81.2,606.0,30.5,29.3,0.6,3.8,2067.6,0.0,16.83,-4.1,22.6,18.2,19.6,18.1,21.7,18.5,17.7,18.3,47.0,50.1,16.0,30.0,8.0,14.4,39.0,40.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,44.0,350.0,3.5,0.0,0.0,0.0
13.34,32.0,0.26,0.23,0.25,12.3,11.3,11.0,0.0,10.6,0.03,0.1,208.3,7.0,259.0,1.0,3.0,730.0,697.0,745.0,-1.0,755.0,13.0,73.4,546.0,32.9,31.3,0.6,3.8,2067.6,0.0,16.83,-4.1,22.5,18.2,19.6,18.1,21.7,18.6,17.8,18.3,47.0,49.9,16.0,30.0,8.0,14.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,44.0,350.0,3.5,0.0,0.0,0.0
13.45,352.0,0.26,0.23,0.25,11.8,10.8,11.8,0.0,3.0,0.03,0.1,208.1,5.8,264.0,1.0,3.0,752.0,697.0,775.0,0.0,782.0,13.3,77.5,562.0,30.3,28.7,0.4,3.6,2067.6,0.0,16.83,-4.0,22.6,18.2,19.6,18.1,21.7,18.7,17.8,18.3,47.0,49.8,16.0,30.0,8.0,14.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.06,45.03,44.44,44.0,350.0,3.5,0.0,0.0,0.0
13.23,200.0,0.26,0.23,0.25,11.5,11.8,10.9,0.0,-1.9,0.03,0.15,208.2,5.6,264.0,1.0,3.0,722.0,698.0,730.0,-1.0,723.0,13.0,73.7,540.0,30.5,29.2,0.5,3.7,2067.6,0.0,16.83,-4.1,22.6,18.2,19.6,18.1,21.7,18.6,18.0,18.3,47.0,49.9,15.0,30.0,8.1,14.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,44.0,360.0,3.5,0.0,0.0,0.0
13.29,192.0,0.26,0.23,0.25,10.9,12.3,11.1,0.0,7.5,0.05,0.08,208.2,6.4,263.0,1.0,3.0,730.0,697.0,745.0,-1.0,744.0,13.0,75.2,546.0,31.6,29.4,0.6,3.8,2067.6,0.0,16.83,-4.0,22.5,18.2,19.6,18.1,21.7,18.9,17.9,18.3,47.0,49.9,16.0,30.0,8.1,14.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.06,45.03,44.44,45.0,360.0,3.4,0.0,0.0,0.0
13.34,352.0,0.26,0.23,0.25,10.8,12.1,11.3,0.0,4.8,0.05,0.1,208.2,5.9,264.0,1.0,3.0,734.0,698.0,749.0,-1.0,755.0,13.1,73.3,550.0,28.7,27.9,0.9,4.0,2067.6,0.0,16.83,-4.0,22.5,18.2,19.6,18.1,21.7,18.7,17.8,18.3,46.9,50.0,16.0,30.0,8.0,14.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.06,45.03,44.44,44.0,360.0,3.4,0.0,0.0,0.0
13.65,248.0,0.26,0.23,0.25,11.0,12.4,11.0,0.0,10.0,0.07,0.11,207.9,6.6,259.0,1.0,3.0,759.0,697.0,789.0,-1.0,796.0,13.3,78.1,569.0,29.3,30.7,0.5,3.7,2067.6,0.0,16.83,-4.1,22.6,18.2,19.6,18.1,21.6,18.7,17.7,18.3,47.0,50.0,16.0,30.0,8.0,14.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,45.0,360.0,3.5,0.0,0.0,0.0
14.11,80.0,0.26,0.23,0.25,12.7,11.0,11.4,0.0,11.6,0.01,0.1,208.2,7.0,256.0,1.0,3.0,829.0,697.0,885.0,0.0,889.0,13.7,82.6,615.0,31.1,29.7,0.6,3.8,2067.6,0.0,16.83,-4.1,22.6,18.3,19.7,18.2,21.8,18.8,17.9,18.3,47.1,50.1,15.0,30.0,8.0,14.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,10.0,27.0,23.0,25.0,30.0,30.0,30.0,45.05,45.03,44.44,44.0,350.0,3.4,0.0,0.0,0.0
