轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,104.0,0.24,0.25,0.25,11.1,10.6,10.5,0.0,-8.9,0.02,0.05,208.8,4.1,209.0,1.0,1.0,394.0,684.0,138.0,1.0,138.0,7.3,26.2,178.0,29.6,29.9,0.2,3.4,2067.6,0.0,16.83,15.1,29.2,24.6,25.4,25.3,28.2,24.6,25.5,26.2,42.4,45.3,37.0,46.0,25.3,30.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,28.0,28.0,36.0,32.0,35.0,46.0,46.0,50.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
7.19,120.0,0.24,0.25,0.25,10.5,10.6,11.3,0.0,-13.1,-0.02,0.0,207.9,2.4,221.0,1.0,1.0,378.0,684.0,43.0,-2.0,36.0,6.9,8.3,59.0,32.4,31.6,0.3,3.5,2067.6,0.0,16.83,15.1,29.4,24.7,25.5,25.4,28.3,24.7,25.6,26.3,42.4,45.1,36.0,45.0,25.3,30.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,35.0,32.0,35.0,45.0,45.0,49.0,45.02,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
7.36,88.0,0.24,0.25,0.25,10.6,10.5,11.1,0.0,1.9,0.05,0.11,207.9,2.7,217.0,1.0,1.0,386.0,683.0,95.0,-1.0,89.0,7.1,17.9,127.0,29.4,28.8,0.2,3.4,2067.6,0.0,16.83,15.1,29.3,24.7,25.4,25.4,28.3,24.5,25.5,26.2,42.4,45.1,37.0,45.0,25.3,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,45.0,45.0,50.0,45.02,45.02,44.4,64.0,570.0,5.4,0.0,0.0,0.0
7.35,8.0,0.24,0.25,0.25,10.6,10.9,10.5,0.0,-0.5,0.02,-0.02,208.1,3.3,215.0,1.0,1.0,379.0,683.0,83.0,-1.0,92.0,7.2,16.7,112.0,30.0,29.4,0.2,3.4,2067.6,0.0,16.83,15.1,29.4,24.6,25.4,25.4,28.3,24.2,25.3,26.3,42.4,45.1,36.0,45.0,25.3,30.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,45.0,45.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
7.35,304.0,0.24,0.25,0.25,10.9,10.6,10.5,0.0,-5.8,0.05,0.1,208.0,3.3,219.0,1.0,1.0,383.0,684.0,97.0,1.0,100.0,7.1,18.2,128.0,29.3,28.7,0.2,3.4,2067.6,0.0,16.83,15.1,29.4,24.6,25.4,25.3,28.2,24.2,25.4,26.2,42.4,45.1,37.0,45.0,25.3,30.3,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,45.0,45.0,50.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
7.69,312.0,0.24,0.25,0.25,10.6,10.8,10.5,0.0,-6.0,0.01,0.16,209.3,4.2,206.0,1.0,1.0,395.0,684.0,142.0,-1.0,148.0,7.4,26.0,182.0,30.2,30.4,0.2,3.4,2067.6,0.0,16.83,15.1,29.2,24.6,25.4,25.3,28.2,24.5,25.5,26.1,42.4,45.2,37.0,46.0,25.3,30.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,28.0,28.0,36.0,33.0,35.0,46.0,46.0,50.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.36,160.0,0.24,0.25,0.25,10.5,10.6,11.2,0.0,-1.0,0.08,0.0,208.2,3.5,218.0,1.0,1.0,383.0,684.0,92.0,1.0,94.0,7.1,18.5,129.0,29.2,28.4,0.2,3.4,2067.6,0.0,16.83,15.1,29.4,24.6,25.4,25.3,28.2,24.3,25.4,26.2,42.4,45.2,37.0,45.0,25.3,30.3,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,45.0,45.0,50.0,45.03,45.03,44.41,65.0,560.0,5.5,0.0,0.0,0.0
7.15,168.0,0.24,0.25,0.25,10.9,10.4,10.7,0.0,-12.8,0.03,0.07,208.0,2.8,225.0,1.0,1.0,376.0,684.0,39.0,-1.0,38.0,6.9,8.9,54.0,30.3,31.2,0.2,3.4,1509.1,0.0,15.99,15.2,29.4,24.7,25.5,25.4,28.3,24.4,25.5,26.3,42.4,45.1,36.0,45.0,25.3,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,31.0,35.0,45.0,45.0,49.0,45.02,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
7.26,72.0,0.24,0.25,0.25,11.0,10.6,10.4,0.0,-6.3,0.04,0.23,208.0,2.7,218.0,1.0,1.0,380.0,684.0,63.0,0.0,57.0,7.1,13.1,86.0,30.5,30.2,0.2,3.4,2067.6,0.0,16.83,15.1,29.4,24.6,25.4,25.4,28.1,24.2,25.4,26.2,42.4,45.0,37.0,45.0,25.3,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,32.0,35.0,45.0,45.0,50.0,45.03,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
7.26,288.0,0.24,0.25,0.25,10.6,10.7,11.3,0.0,-3.1,0.01,-0.02,208.0,2.6,218.0,1.0,1.0,379.0,683.0,57.0,1.0,52.0,6.9,11.9,77.0,31.3,30.2,0.3,3.4,2067.6,0.0,16.83,15.1,29.4,24.7,25.4,25.4,28.2,24.3,25.5,26.3,42.3,45.1,36.0,45.0,25.3,30.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,36.0,33.0,35.0,45.0,45.0,50.0,45.02,45.02,44.41,63.0,550.0,5.5,0.0,0.0,0.0
