轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,336.0,0.24,0.25,0.25,11.0,10.7,11.0,0.0,0.7,0.06,0.11,208.2,6.1,276.0,1.0,1.0,528.0,694.0,433.0,1.0,437.0,10.8,52.2,383.0,31.3,32.2,0.2,3.4,2067.6,0.0,16.83,17.9,39.3,35.2,36.1,35.0,38.4,35.6,35.2,34.9,53.0,56.0,38.0,48.0,28.0,33.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.4,64.0,0.24,0.25,0.25,11.1,10.7,11.1,0.0,15.0,0.05,0.09,207.5,6.0,276.0,1.0,1.0,550.0,694.0,468.0,0.0,473.0,11.2,55.5,403.0,32.3,32.6,0.3,3.4,2067.6,0.0,16.83,17.9,39.4,35.2,36.1,35.0,38.4,35.8,35.2,34.9,53.0,55.9,38.0,48.0,28.0,33.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.13,336.0,0.24,0.25,0.25,11.1,10.7,10.9,0.0,-0.6,0.04,0.12,208.3,6.1,276.0,1.0,1.0,534.0,695.0,435.0,-1.0,443.0,10.9,54.5,382.0,31.4,32.4,0.2,3.4,2067.6,0.0,16.83,17.9,39.3,35.2,36.1,35.0,38.4,35.5,35.2,34.9,53.0,55.9,38.0,48.0,28.0,33.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
11.09,72.0,0.24,0.25,0.25,11.1,10.8,10.9,0.0,6.2,0.03,0.13,207.9,5.7,285.0,1.0,1.0,528.0,694.0,420.0,-1.0,414.0,10.8,51.4,374.0,31.7,32.0,0.2,3.4,2067.6,0.0,16.83,18.2,39.6,35.6,36.4,35.2,38.7,35.9,35.3,35.1,52.8,55.8,38.0,48.0,28.1,33.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.3,200.0,0.24,0.25,0.25,11.2,10.7,11.0,0.0,16.1,0.05,0.1,207.6,5.8,276.0,1.0,1.0,550.0,695.0,460.0,0.0,468.0,11.1,54.7,397.0,32.6,32.7,0.3,3.4,2067.6,0.0,16.83,17.9,39.5,35.2,36.1,35.0,38.4,35.6,35.0,34.9,53.0,55.9,38.0,48.0,28.0,33.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.5,0.0,0.24,0.25,0.25,11.2,10.7,11.0,0.0,14.5,0.03,0.1,207.6,5.7,278.0,1.0,1.0,563.0,694.0,486.0,0.0,495.0,11.3,56.6,412.0,31.4,32.1,0.2,3.4,2067.6,0.0,16.83,17.9,39.4,35.2,36.0,35.0,38.4,35.5,35.2,34.8,53.0,56.0,38.0,48.0,28.0,33.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
11.1,328.0,0.24,0.25,0.25,11.1,11.1,11.0,0.0,7.2,0.03,0.11,207.8,4.8,283.0,1.0,1.0,530.0,695.0,429.0,1.0,438.0,10.9,54.1,381.0,31.2,32.3,0.2,3.4,2067.6,0.0,16.83,18.1,39.6,35.4,36.2,35.2,38.5,35.7,35.3,35.0,52.9,55.7,38.0,48.0,28.0,33.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,600.0,5.9,0.0,0.0,0.0
11.56,144.0,0.24,0.25,0.25,11.0,11.3,11.0,0.0,15.9,0.05,0.11,207.6,5.7,278.0,1.0,1.0,567.0,695.0,490.0,-1.0,496.0,11.3,57.2,416.0,31.5,31.8,0.2,3.4,2067.6,0.0,16.83,17.9,39.5,35.2,36.0,35.0,38.4,35.4,35.2,34.8,53.0,55.9,38.0,48.0,28.0,33.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.05,24.0,0.24,0.25,0.25,10.9,11.3,11.0,0.0,12.2,0.03,0.11,207.5,5.1,280.0,1.0,1.0,537.0,694.0,432.0,1.0,440.0,10.9,53.1,382.0,29.1,30.2,0.2,3.3,2067.6,0.0,16.83,18.1,39.4,35.4,36.2,35.0,38.5,35.9,35.2,35.0,52.9,55.9,38.0,48.0,28.0,33.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
11.07,184.0,0.24,0.25,0.25,11.2,10.9,11.0,0.0,3.3,0.03,0.14,208.3,5.4,275.0,1.0,1.0,529.0,694.0,430.0,1.0,436.0,10.9,53.9,380.0,30.7,32.0,0.2,3.3,2067.6,0.0,16.83,17.9,39.2,35.2,36.1,35.0,38.4,35.7,35.0,34.9,53.0,56.0,38.0,48.0,28.0,33.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,600.0,5.9,0.0,0.0,0.0
